"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21119978714696,3.51818872359809,4.74375121364869,1.39493891640189,125.913960090379
2,4.79820432961899,2.64345472468206,2.64470543976399,1.37567547568204,127.751254068006
3,3.46768497069856,2.19519034777538,3.44354776440123,0.820987164228879,130.886635509072
4,3.21079714608056,1.49405647760036,2.90090783085468,0.390507071938697,133.116673003916
5,3.6680873225379,0.268944367933334,2.15319272629298,0.06739679677377,132.374213394925
6,3.56623724541361,0.602323223189183,2.12781386486379,0.277889674396374,132.825218751031
7,2.118928250637,0.322476792167449,3.58095300375835,0.106461428603556,134.358048496979
8,2.67800912136706,0.164710824322295,1.7654997307164,0.133628465420269,135.328045210122
9,2.65355292876095,0.591596131423936,3.07598737416656,2.15922838016276,132.554155774596
10,2.29912159731908,0.634742631186963,3.42417897675155,1.65078214572356,133.065376997495
11,2.41924886246622,0.511441783691233,5.2200038579485,4.69392684341124,129.820041865383
12,3.0457817905866,0.840024174403293,4.39154438965668,0.945650677506784,131.988850481793
13,3.12547007752983,1.24399749042771,3.18431124049132,0.477984842429376,133.282176342307
14,3.06751022352594,0.339949391702931,3.15976675526779,0.129799291842927,134.367212992828
15,3.16267802628944,0.848388515061189,2.87588984405889,0.214558870561155,134.147911333072
16,2.03199449420956,0.423517798780796,2.60476681239345,0.387168288619026,134.637851640311
17,3.22374511975918,0.402831822098398,2.61680023819201,0.180673186439603,134.293699561929
18,2.02439245295217,0.197647271683464,2.18593795788114,0.113377139035668,135.638285961489
19,3.31293284819706,0.672809631011337,2.47666654244772,0.274987855929768,133.926922624519
20,4.07718036896155,3.08290237896392,1.50879545375512,0.333303853240136,128.419965913641
21,3.89596049292567,2.47802994335141,1.70293746903685,0.0441584982495372,130.92106055881
22,3.77688289282082,1.39916208582533,2.53276278915433,0.7003801384482,131.874481584962
23,3.60918159396644,0.487659854104191,2.91877918319625,0.566158386788291,132.272369352552
24,2.88395195047588,0.0743660710680258,2.62236270710327,0.850925037748739,134.523423951135
25,2.72427999612057,0.0273437137424641,3.85392217445713,0.0795723713485853,134.203376853021
26,3.13644333908229,1.65281939969355,4.63419616220767,2.51527124366385,129.907800988103
27,3.36480744700809,0.0112440732458209,5.55638744466736,1.5913431160765,128.700534894675
28,2.07640458442123,0.0345882556634406,6.99032429738532,1.14096684438425,126.91842990568
29,2.29513301407961,0.0925459969423551,1.46046525677394,0.943596463265382,132.593083381105
30,2.27068518551474,0.160425085957562,4.65056585678959,2.55883619110674,132.77869973087
31,2.65879751276957,0.0321874923216394,5.55818037100013,2.05016112448209,131.428936851465
32,2.89339922689637,0.11746797289746,4.92005523291433,2.31414034375719,131.869797024468
33,2.092969919204,0.0328534346895243,5.1812244426844,1.78160208628954,132.28234183107
34,2.33938929222361,1.07836929325043,5.04977287506057,2.45135662699069,129.911246482963
35,2.83617377758075,0.578584832537602,3.5128067277589,1.8105239098971,133.095105441207
