"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01486158141514,0.116406719231964,2.49021553327963,0.12322802170811,131.980419802932
2,2.70274703365333,0.515800344990109,1.44404854029936,0.957599425718393,127.58372160416
3,2.61840543147885,0.664710208920647,3.59550207605481,1.98791386022016,128.241459618306
4,2.3744337162634,0.591688645228187,2.74059260945699,2.18556027918663,127.787693190795
5,2.39410310973951,0.668304497861735,2.30868733630709,1.25442968228894,129.087977637271
6,4.08996668257038,1.93981912544135,4.08957430373934,1.69986106997489,123.558898931964
7,3.03239911407332,2.03097352329599,4.40661933656421,2.34225813444203,124.14884596643
8,2.76354462370813,1.39583317095347,2.75005862749428,0.638746886468533,128.565555250873
9,2.62429355671043,0.736323968305531,4.69364468096435,1.17263995995218,126.625426787725
10,2.38477392767499,0.198770096395474,2.38885668245655,1.37376976880512,129.835734288569
11,2.22260324736161,0.348702451382346,2.53169267567775,0.941915599059993,130.512789177594
12,2.22384004285066,0.0675401820495442,2.42447530699027,0.870158392830903,131.167341719691
13,2.30724721849952,0.471267603187907,3.11095577998127,0.970811783565592,130.038282757371
14,1.939236344273,0.231054376175782,3.37553011818422,1.13813149621772,129.812512684769
15,2.16180204912736,0.275649946873625,2.39602653687522,1.86910575581629,128.615018861973
16,2.16430037904062,0.0108326014591594,3.0848675258513,1.17418149513534,130.805044257738
17,2.64207459767979,0.265871829457306,2.4663491948414,1.23722346618286,129.653369093327
18,2.86067762411397,0.249224006504859,2.66071631669673,1.15878646965465,129.244887185248
19,2.45994530561567,0.13416883982969,3.16176163725813,0.807045015524767,130.561543549679
20,2.30535825922373,0.141277064089002,3.35441910111,2.14740882385187,129.199820422344
21,2.10392028437023,0.34403327708533,3.2609014279918,0.378709598252371,130.327571404419
22,2.64640263745948,0.53001446344876,1.81213514499451,0.0051959266276392,131.155526633034
23,2.84001743514,0.0312898111982521,1.13313797594639,0.0398797679531571,128.758657527654
24,2.85341188578942,0.645447583066427,3.66014756431802,0.860376765843319,128.528107941186
25,2.90698986749601,0.281052973924955,3.71881963481825,0.824478429708652,128.400730977526
26,2.62349275839855,1.00629993881297,2.19531280162529,0.673965485899749,129.406639693429
27,2.36174255133677,1.16476197506442,2.50047032514044,0.748411702570017,128.605338731416
28,2.5225740783962,0.942911388359828,1.75655790975523,1.33466776754747,127.015258376016
29,2.09427907173865,0.767364968501455,3.03861082593484,2.06875269662319,127.318912389845
30,2.0908367626464,0.870702387520463,3.52569045019226,0.274647009528006,128.008827776162
31,2.62530270537507,0.893666396018363,2.80965612900212,1.41334087344324,128.68018072786
32,2.74668630668778,0.725617647277556,3.02707003040269,1.58409130356181,128.629366518821
33,2.87557193773771,0.0263917807655223,3.00062214511249,1.64762723094381,128.441296584133
34,2.69035628523433,0.0831752483205076,2.99570313152458,2.49064347391167,127.583484658765
35,2.01319582919679,0.0325548794046337,4.16539862671453,2.65205140325056,128.61054715887
36,2.11359065739532,0.0554714062467399,3.80094491721798,1.93183471560273,129.508592884978
37,3.41072539462773,0.329699068481947,3.03254127326279,1.35242048491018,126.52709093472
38,3.51471115310611,0.361723465557839,2.13591576599782,0.473562331914304,127.207721469218
39,2.56614955545149,0.590581252902933,1.40517772632079,0.404902403210891,129.23656965472
40,2.5261671598176,0.884421568256563,3.18165484916458,0.51584277612595,129.370721653542
41,2.64462055311739,0.766693824623496,2.30944160077291,0.501717572894335,130.232950174741
42,2.50984706582642,1.30716218011152,1.93770786603275,0.369911728732215,128.782732373756
43,3.77761896023888,1.78609561725959,1.94650745415378,0.0727838989952889,127.562488109032
44,3.98335671264489,1.14425048800096,1.48549561535472,0.129795636084295,125.528412978413
45,1.97292997690609,0.391411936699483,1.45328706876274,0.0728033932167553,130.359150660829
46,2.73348038685414,0.509385123490139,3.04108489561567,0.264776436536161,130.123291685935
47,1.91657858726051,0.496160727783845,1.45146792247238,0.340464203355215,129.061564676431
48,2.93236466784162,0.288534712284055,3.1683034583962,0.357408693938859,129.380794063988
49,2.26646545301555,0.832406735861197,1.69416564929488,0.290497577826205,129.650711838746
50,3.4395414165085,0.704585306693189,1.83553930483349,0.730378865647537,127.043766838321
51,1.90505978319937,0.204101825474858,1.84378733461066,0.581117897139129,130.461007634784
52,1.87512581980219,0.0771393819264377,4.4893870609833,2.55926898842015,128.071642548619
53,1.86070569216076,0.16800198362148,4.54656234508574,2.46485360739066,127.724516345059
54,2.2773577552331,0.262490594821172,3.92983054560518,2.12538515455371,128.829020663607
55,2.27519442946294,0.43588337829191,3.7702843642194,3.00937753478092,127.385050673158
56,2.42610535940135,0.459717544696596,4.64629051746341,0.66113001094077,127.021885075435
57,3.36219941626661,1.15235598394639,1.7196286033218,0.118591377426729,128.643353328295
58,2.72905075843117,0.416038311779768,2.35219566229918,0.639948130304484,130.321794611495
59,1.84304365199247,0.331351739945792,3.30089005652106,0.929802937568528,129.381852888529
60,2.66998690715074,0.541359787064716,4.49802518306658,2.34023400149574,127.305386236426
61,3.28955308482058,0.0530786484201171,4.32738526388929,1.01630180175873,125.157911327552
62,2.03600194765932,0.637327961459642,3.4625984238575,1.09164867883198,128.621499275616
63,2.41525962861278,0.671695863302715,2.82966193547338,0.324615825713912,130.414923298294
64,2.59656702051278,0.337139265305341,3.3861181046092,1.71375239818529,129.096020566636
65,2.91689977776613,0.0896074979510603,2.91907074527008,0.0586630141132124,129.905968301799
66,2.47601704652025,0.222242736092567,1.682985213555,0.346882049392175,130.85066278326
67,1.9046971184127,0.218790237172364,2.55560181265559,0.31255742760431,131.210262698192
68,2.62376583746585,0.456246974330926,2.30074237180348,0.187946392518618,131.160096188399
69,1.90112017509694,0.18309441976687,2.98131851419662,0.376836705314468,130.834997489985
70,2.87818216033219,1.19639318809666,1.38142718159835,0.404246752415872,127.842167968188
71,3.2243220279205,0.177825817225631,2.2441651729608,0.0321424675413676,129.229741786477
72,1.56039459849839,0.272382965127352,1.5945625609223,0.465565372097861,128.23853160858
73,2.18331491497939,0.0740637204072434,2.92339910412019,0.210023261742473,131.6154797614
74,2.14572188339264,0.128709483660235,3.49176451286369,2.3274497274249,129.019023006761
75,1.82461465760571,0.510333598601798,3.84671246001885,1.93603221078743,127.312886268757
76,1.79748218718786,0.215074409036236,2.70628755463167,0.122407516391879,130.902610590694
77,1.74654183200476,0.0421805756823536,1.81039322661383,0.345021566933703,130.986890298626
78,2.33563558077542,0.829890098931187,2.52979555051324,1.73209627110655,127.852315174336
79,2.46110113284521,0.117794884597827,3.14094858141499,3.1711282727382,126.785883411085
80,2.94853414290309,1.15818634813747,3.64320010795509,0.888184379423777,127.78366354198
81,2.24932879213871,1.28188445486025,4.55058657751654,2.13952735239051,124.914727373848
82,3.60857837483022,2.07015295978669,3.5711265813274,1.01531372475676,125.661364972
83,3.83216816779671,1.15248377857254,4.07070194686063,0.398920335748186,124.099734120439
84,3.05284453963401,1.12364886274198,3.85686433717605,1.0382883874939,127.279942679325
85,2.76599186372339,0.836275738870182,1.8375938549224,1.1980553762031,127.79470178304
86,2.28057680199055,0.947868346019834,2.82494293707393,0.0604735210343106,129.624628242678
87,3.17552831092762,1.53821791388723,1.26884195262427,0.230781588898005,127.032700302875
88,3.23130551011543,0.657040597754457,1.68184845184035,0.0497453340960751,129.183929794275
89,3.101624441504,0.371453239288207,2.43756677064278,0.350784627255037,129.498888542794
90,1.45436319215099,0.542922412956356,2.26451447099074,0.129570898371171,127.282049325302
91,3.67997628153785,0.21781865346746,3.06800529259307,0.516858140018322,125.463111522687
92,2.10284907043855,0.142505953727255,1.94717182242522,1.20877427272406,129.624032293037
93,1.96734950195209,0.116272603553115,2.43097583575454,1.12865760107207,130.456241870404
94,1.35323817494058,0.0640511263361347,2.47448276461507,1.14120730338323,127.476197456064
95,2.7201467755599,0.303584738318724,2.31391786783646,1.31281581301828,129.111282254548
96,1.80416520263084,0.282647149769725,2.36320688371689,0.227708577268034,130.831258201126
97,2.29539570597342,0.25576762610768,1.64051172622132,0.619169353826564,130.178682478628
98,2.24966861729171,0.267637352069359,3.3981403554917,0.486161846362165,130.346926468094
99,2.08114033190529,0.268001892329976,2.68036599827997,0.889628833378675,130.670882596235
100,2.79471178004787,0.136730732737357,2.52118740713483,0.0462244172292971,130.916259461339
101,2.68321899886925,0.522107884850576,2.17216473442866,0.278786006271855,130.847635255961
102,2.58373997535192,0.132831498203472,2.65063069544195,0.608900407544524,130.888273939916
103,2.67588189486083,0.458587316344936,1.61264919972334,0.782107402913205,128.892967103811
104,2.73919784647058,0.352706316881365,3.5781050982628,0.416141323311143,129.206330098434
105,3.47357755937664,1.80627049804981,1.31944134388691,0.518207234412023,125.580628230179
106,2.80558047289203,0.538785264153633,1.70117465862079,0.283504932836713,130.069283834106
107,1.77502602528318,0.136058447643773,2.86151255022243,0.851184330753814,130.308525035093
108,2.50755286773753,0.021457060579642,2.8517859930837,0.0231516489978392,131.431737140957
109,2.23654256311964,0.0368308973913827,1.96012589389047,0.230000221731046,132.059202642355
110,2.40734376651309,0.218550275408926,2.25459563162276,0.0347710861248463,131.993381315028
111,1.92041089488739,0.406169674839444,2.21271330519033,0.187423608444023,130.879167498238
112,2.34977272591433,0.272842541823629,1.90848298641076,0.0993155763469065,131.784839051333
113,2.05964175917372,0.614221814471193,2.44437832973267,0.364206718848395,130.289190209482
114,2.63041630508597,0.877111752402685,2.35065409388072,0.178693143621545,130.484279227591
115,2.93750857032742,0.725396490834322,3.20740210664616,0.801865802228661,128.962952615613
116,2.43287748038917,0.247790226250901,3.73218624418622,0.715506436439719,129.604747772122
117,1.75143471435125,0.0317095430410448,2.29511952179369,0.670461242628487,130.891929363058
118,2.30446495785522,0.0191442568814745,2.76664398185654,0.426036311625859,131.646656124121
119,2.13462418089621,0.00286586512854159,3.13426612001159,0.0738533574715673,131.454694074938
120,2.07184753447937,0.174607063394854,2.78207064415141,0.479096630165628,131.316636950846
121,2.18170751318617,0.280986640859237,4.08410159949006,2.71278239438371,128.117135168988
122,2.78651468390374,0.0517398829909813,3.63442045535506,1.27988561557581,128.808942599712
123,1.88445325215324,0.229152308775318,2.57122939382868,1.31852951701079,129.657149020396
124,1.8753022385234,0.0653086737104565,3.26916159582481,0.121591954410494,130.739177451072
125,2.03838813560857,0.0412755736335896,3.23728163286181,0.401221765510775,131.068685733923
126,2.14111194795184,0.09582088640739,1.38342684457984,0.497794400757108,129.96248595984
127,2.08024891852023,0.135287665801652,2.39118721006472,0.219928708941098,131.951720354812
128,1.64713814318868,0.0553119538852978,2.41127741778305,0.00655455625938655,131.249361082404
129,2.36218085988646,0.0195677488970576,2.34160974918949,0.130502938716186,132.160278107615
130,2.05101138716429,0.593492676137279,1.83555154904094,0.134125306617901,130.49888701994
131,2.78077266214554,0.0599677052403675,1.37069132207772,0.0315917901488984,130.05587576876
132,1.41866536586682,0.335849604415735,2.24842851835286,0.690727139526877,127.25885869667
133,2.55687208220023,0.727118473121114,2.72429342335012,1.69406073041865,128.499027045827
134,3.27200372270298,1.81754483097117,2.76300375429373,1.34151400506454,126.643641661067
135,3.07423021965516,1.44225174303828,3.71233239687231,1.54815520789731,126.805057074367
136,3.24504864247866,2.22679481583332,2.7153909807703,0.647461615742046,126.620786424123
137,3.25764952947016,0.846969523781489,2.21751920540417,0.979636183979516,127.88213427556
138,2.46032799387778,0.959768968670427,2.19843820191373,0.825817389501254,129.140838786867
139,2.32374003042404,0.946751588742017,2.27493763078785,0.00179376242616367,130.310592373658
140,2.92252942401608,0.028545665624939,2.02382482579849,0.20916592851621,130.256141418009
141,2.29687791096085,0.315758692674736,3.15444508406092,0.0339387348082236,130.786829909614
142,2.49455637260577,0.296202101873272,1.83286425229626,0.639972741707739,130.340485593874
143,2.41746759204365,0.0416431468053822,2.32277755071307,0.503520936636443,131.525777964272
144,2.37913723507602,0.878457279245957,2.37759725116131,0.898425994987171,129.279669070922
145,2.56735232838024,0.0590010667516589,3.20334905407228,0.670588993980192,130.411907611864
146,1.5494326992893,0.441558877487424,1.93135840449112,0.52092938414477,127.856159628018
147,1.5225335493995,0.0527846122005405,2.59141351343674,0.500658807675045,129.881157159173
148,1.45187469760229,0.113467622602117,2.49398875278801,0.528317936281614,129.061143154302
149,2.51996219741891,0.631788871904835,2.31357006502559,0.77290371660568,130.107186001315
150,2.74373790185953,0.18936897575724,2.49658727704627,0.974036505425108,129.893430564243
151,2.48734355660675,0.267968021280812,2.81735475485957,1.06509883838005,130.337448716756
152,2.31620186173592,0.523491673521994,3.02464420130158,2.18599958455221,128.229346919767
153,2.61009769411062,0.406530333523521,2.87194342601675,0.782614429747686,130.278446551701
154,2.74537142822028,0.44850679014196,1.95511323952094,0.56301404325331,130.081367154885
155,2.39163490380691,0.398154139344755,2.2357745147218,0.599170799107191,130.864237357044
156,2.14114122859227,0.0695017996382333,1.90405948566738,0.304417098250808,131.828467782165
157,2.19974654886059,0.309391939915106,1.60113701179123,0.30563716504676,130.769024976347
158,2.13472155846864,0.691076835914,1.82032067092587,0.678282115771389,129.154787719894
159,2.57563035088191,0.55324477333728,1.66332184046908,0.281698299156163,130.383191967906
160,2.71959961112309,0.676181341719766,1.63396090746623,0.931843850955963,128.205428376945
161,2.2877065007838,0.948766525462166,3.95372249620666,1.02419965091119,127.442223174868
162,2.32107686164358,0.473100095223214,3.02337517072386,0.958853896984385,130.118052277293
163,2.23397756868292,0.146755605744174,2.64874806339872,1.04358371130203,130.80299101165
164,2.55561396419403,0.392999274965098,3.65390866209231,0.364115597005395,129.385332301051
165,2.59681703834739,0.407928656490687,2.54061754450962,0.505263471561703,130.78489913534
166,1.87564305231598,0.294403467298104,2.66850423737182,0.223397109694039,130.855149502819
167,2.2117215103721,0.217285603543089,2.14539361940146,0.353661964477901,131.630683000527
168,2.23449926032501,1.19775389440825,2.10196073562119,0.4815187921252,128.376952198371
169,3.65564297298965,1.82591772846222,2.72694023158065,0.0900777837215712,127.508583096306
170,2.76660633394302,0.553373468331349,2.38079460604868,0.095788460273221,130.868497326331
171,2.61335032776453,0.501018007068994,1.75983669609591,0.287468426777378,130.581936273053
172,1.9785571598929,0.330088562475096,3.03793448465503,0.146805592748135,130.580816266735
173,2.17661949454331,0.33402757884263,3.24871759726625,0.0534591532838018,130.513180633915
174,2.50535443304806,1.67440676376108,1.78058693197342,0.337694839400116,127.242822286494
175,3.02150325362238,1.34636762953326,2.63582554264549,0.345169399895114,129.013917718043
176,2.82779586962829,1.64075208368539,2.75233829155376,0.17333245441472,128.347798588555
177,3.08625025191799,0.776024448716724,2.19549953497796,0.105021179017188,129.954807142419
178,2.41316880765354,0.355449458596523,2.20165519517097,0.381311309120225,131.276460538647
179,2.84139616217231,0.14456407023662,3.4968686801048,0.560502493507879,129.074103280937
180,2.92946794430012,1.301581026147,2.42023369280413,0.844668653032166,128.54268162439
181,3.04532952228738,0.870821026167255,2.96956793038162,1.09342729621017,128.535071339116
182,3.18206295406582,1.03954613824017,2.8904868050909,1.39788249655955,127.696554974345
183,2.90296734213086,0.244959336857175,3.5487852411715,0.882312514249126,128.690531222292
184,1.72865300766908,0.177040819337643,2.48291269800881,0.0744613871412659,131.024863452423
185,2.72012287506188,1.13473320485054,1.47969375855897,0.104844701351297,129.193624900311
186,2.67326193243771,0.373082299197856,3.12086499249713,0.536704489886466,130.121755120057
187,2.52740616627331,0.51865298416135,2.55094635838378,0.512266006101781,130.711383983203
188,2.52050681977584,0.243227396436563,2.55179742086142,0.625014027517162,130.945381877804
189,2.36173701785435,0.0329744838774392,2.77721168927978,0.236843951986837,131.690317767482
190,2.09262358199332,0.00886098034437159,2.0249041447629,0.102526431918661,132.414935588656
191,1.80672732923442,0.0284282446172224,2.10042391243717,0.364648940379374,131.510419313394
192,2.15317495362261,0.144966548693116,2.88494763424829,0.0206361439488182,131.621407855267
193,2.43899805670582,0.144425623234656,2.39246383707612,0.163675124349978,131.828346171153
194,1.98761802302473,0.747796106625208,3.18142429632662,0.964046838024465,128.414724748325
195,2.95823670387563,0.304583016107091,3.25623660655045,2.00009794194144,127.703723743117
196,2.0228063469547,0.387931222680428,3.34555967291099,0.885166521909315,129.706435365805
197,2.09052624985478,0.152539837579466,3.11335695583539,0.214803725424731,131.115001387651
198,2.06847767808202,0.603528625179706,3.75455836653702,0.751508304118455,128.469734194886
199,3.15938044206772,1.51876972522237,2.3527244970115,0.0975033278443977,129.036425295272
200,2.82019387793789,1.11670582625087,1.46095415648182,0.122799152227308,129.099333380395
