"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.95967137988964,3.39887314838358,5.1226635721659,1.54675306925338,141.069553184281
2,4.93493080713166,3.48791546888497,3.66971788562038,1.20537391820692,141.940169870935
3,4.4540172534208,0.908546884292226,4.85217952898896,0.441777904619824,143.419559318191
4,3.40282506141617,0.0653227607314599,2.38631709653106,1.72590290889782,144.206247150861
5,3.06572717616388,0.154289603786905,4.93318960770306,0.901244507864119,146.086239917326
6,2.8055827943888,0.220049366506695,4.34358705317786,1.33997898436971,146.339733602701
7,3.22762410465576,0.0898530089399461,4.48835700778223,0.349759932146406,146.620843122762
8,2.46305926889903,0.0823685588758917,1.94346220183105,0.43095862905873,145.56923438535
9,3.77791847791703,1.16029282128457,5.06409301167817,0.0461908074704439,144.354787542728
10,3.99371025780119,0.195712020273098,2.91532172987643,0.0797612539576147,146.062612537672
11,2.84610655462102,0.453447735915722,3.45900322770455,0.144990995613943,147.163708619423
12,2.87108448682894,0.896432121400415,2.39672727374109,0.00343138496346135,146.192071761933
13,4.16881077587397,2.24654079814298,2.26843105936251,0.0579242959038857,144.398225517028
14,3.75624004080017,2.26400295526415,3.52152533585375,2.54307463034971,141.923633615419
15,4.8803526117316,1.92457610786057,4.05799093635416,0.0485333975134393,143.576738549234
16,4.14630467748814,2.44273707888132,2.7327605395905,0.105859058363361,144.497180814907
17,4.40716015941517,0.143963993607369,2.55669184205432,1.04427032424282,142.933264170702
18,1.80304602583077,0.0937897282936837,3.93191367039937,0.82540136115972,143.512202538244
19,1.81133679462966,0.359388111568227,3.01900970696268,1.22565119692401,141.994938431442
20,2.81964369613884,0.534305296197439,3.2433581539762,1.78955019411032,145.180881371164
21,4.00330598377647,1.76802504691009,4.06077169505572,0.00777087159426053,145.009680150082
22,4.27869391077662,1.83804506313894,4.25453381218533,1.50174202537606,143.867041398806
23,4.05075242857216,1.63868855336843,4.76915161122607,2.71427361704206,143.216880559965
24,3.52709644831788,0.709924929491445,4.25276859474703,0.500308372506628,146.070003546135
25,4.0120640644201,0.396831342273562,4.56622295293,1.42752021358442,144.590154872983
26,2.22680467771927,0.279113634285067,3.13889180399193,0.184690293670478,146.048660788176
27,2.07307077728592,0.140233968453629,3.32515615017729,0.221285081549109,145.697507574041
28,2.10477229159508,0.217383594835785,3.4789610704246,0.824972650332614,145.082324186273
29,2.60771000917555,1.69525899748387,3.5053932517569,1.13048927923995,142.22587740318
30,4.97352018320356,1.26562401845763,3.14631036482996,0.0748403342205462,143.56526820555
31,4.17982450439302,0.18648733657452,3.31471883544316,0.778342703630757,144.81391298018
32,3.48834492592176,0.258424228668086,4.32798170580566,2.48030867016117,145.051229287166
33,3.09066336371735,0.273920024472076,4.39226518849423,2.58066193714338,145.338553208705
34,2.78198640056521,0.553896429910318,4.34537097590508,0.263796404818928,146.097166032575
35,3.76859452674521,1.02688850475281,2.96027395565774,0.624092036121867,145.852582803337
36,3.93732357375498,0.861770379934519,3.36757091522744,0.919935337410817,145.496326990292
37,2.97615408194595,0.327357627060539,3.13524535415789,1.69039242359177,145.691644866133
38,3.0352365956249,0.232888896588301,3.14879905903407,2.43692733218733,144.608660202838
39,3.64586951479554,0.314482621325322,5.97169099299587,2.31067641749507,143.933167489344
40,2.90573430606807,0.503678602221689,3.45871791746592,2.1843815133089,144.962951046167
41,2.48507267548453,0.695942254511811,3.65518032702291,2.25259591921899,143.690709480587
42,2.66579475562189,0.392746450696608,5.4937397206455,1.52723367972947,144.720324261041
43,2.90665140708828,0.559003787560861,5.07489672491392,0.993589988962959,145.281948588088
44,3.21093059974633,0.283540790545043,4.43243569894889,0.403094640719331,146.539058122912
45,3.13151894846681,0.239483266417249,2.23636254517044,0.274401814130823,146.785057535354
46,3.40686833218946,0.571003292376236,2.13286677462414,0.00472999607694469,146.545410694126
47,4.40150227435396,0.25570709433314,4.01220677505665,0.194852706778984,144.157575885429
48,4.09622612876057,1.07208083511135,3.72190570925874,0.963188623458171,145.092699664053
49,3.23386199786828,0.0512161550844928,2.45159680556179,1.14073389574319,145.75151933387
50,2.784126985573,0.00950575372615731,3.19642594201941,0.818091978945354,147.254259177153
51,2.96345594459915,0.0492037770672602,3.36691045369002,0.910026235532865,147.172893940227
52,3.07685328894024,0.130064822683284,4.32270612054881,0.422805118088043,146.883940827184
53,3.32573452666049,0.327150089018111,2.79414853704667,0.490095958516253,146.916255881034
54,3.67601571247333,1.68102951516786,2.65642439562388,0.709007162777718,144.76605481768
55,3.35928749984223,2.09078850786225,3.26494792139543,1.00503896156951,143.606496594252
56,4.38146407446773,0.641302807504791,3.14553422362435,0.850162291985579,144.320555928874
57,2.23189549956997,0.418674904391816,3.49139239358496,0.252656749071587,145.516254735186
58,2.18997903264213,0.102990525492449,4.821809708298,3.83115414193044,142.889819307509
59,3.57133716108423,0.105880366232375,7.14444072506483,0.834790511821326,141.500372301888
60,3.66047445410603,0.406013362409763,3.23003817457018,1.4223479371374,145.489203836688
61,3.56409507121998,2.01497525146237,4.26907355019159,1.76000673381626,143.451749919462
62,4.07103456322025,0.37172637913,4.88715061199915,0.98043639357905,144.252267878521
63,3.57850010676773,1.78966524993503,4.12569705782693,0.515393949018708,144.724077525414
64,4.50372887694663,2.43470481486188,2.84620699921752,1.27147235749315,142.904437201895
65,3.82457086959045,2.07507934584432,4.05143428509316,2.44686569751267,142.862255134188
66,3.32192387554483,1.53929069034266,5.66948871776792,2.82151834207406,142.858877635929
67,3.3487144438097,0.20487242654042,5.9418483747592,4.04181671403667,143.818432396613
68,3.57974639077941,0.402185106656276,4.45813561979327,1.21587442472987,145.737430547839
69,2.48938889374294,0.370668726388743,3.25241435564989,0.16608595373831,146.718229246133
70,3.69646456058601,1.14925971145637,3.30967869441454,0.0665783365954047,146.389863066135
71,3.40723392057607,0.0948561289962523,4.57511556195955,0.249590887620155,146.265347202881
72,3.65768291258789,0.0205197745311732,2.04830449974869,0.396633076939713,145.458533807123
73,3.42229252408308,0.217554833249518,4.52660465328414,1.24491380439919,146.004945937549
74,2.48136595009071,0.225232420879114,4.65250366146635,0.742016664633313,145.769550400552
75,2.8582435418413,0.683413858583306,2.77216841192933,0.667783847997819,146.084962398509
76,3.43743492483909,1.56865492572308,5.44145601868193,1.66323785511836,143.418690275031
77,3.61855145384221,1.2972603765766,4.67500828580871,1.67198196137357,144.588046040318
78,4.03810213713259,0.281881766376757,4.58536491709749,2.0253766995723,144.112189115058
79,2.34158746054295,1.21961193817655,4.91818919404507,0.608783137198005,141.884860226768
80,4.96529181129659,2.27652619456195,3.52514249500949,0.863832066247505,143.213435422926
