"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.37318235077341,0.155180057141678,3.61712651504044,0.424732851801404,130.058454495796
2,1.77532216462956,0.12532327666082,2.15815774891356,0.130671748072493,134.477716551161
3,1.92749957863182,0.358982969179185,1.76613304965687,0.00960433843173234,134.043114840806
4,2.49142044436822,1.20185697986615,1.41976602771322,0.0332168431856783,131.915403742096
5,3.43512359937182,0.360280150369229,1.76389174958413,0.508256456676104,131.44405972109
6,3.33384519351341,0.424475415312317,3.95566383510066,0.562916539745166,131.3770512583
7,2.96875203543771,0.356677850580021,2.59595629231133,1.35032929096943,132.731829517387
8,3.07953723079111,0.400589399606159,3.67305033479918,1.05919835098414,132.5598186015
9,2.68246847928837,0.639055051606606,2.80665422114904,2.53504143579788,130.750201773809
10,2.26652436672575,0.484570816087989,3.00383448623781,2.12113392053656,132.039437984688
11,2.06223718801745,0.31036754287111,2.87153109575068,1.04562112474187,133.769622281735
12,1.99386804900262,0.345177439088716,2.51298058445183,0.793777726861999,133.71856476793
13,3.21983727385998,0.576757104500047,1.81206417345445,0.657228406444749,132.119146286353
14,2.41248837906945,0.615507842150124,1.71628163591215,0.717799071460586,132.671825138164
15,2.48181698608875,1.01922241790234,1.69939151702493,0.339246591396561,132.56348859473
16,2.52116225051063,0.718332820965363,2.35264656689058,0.129370245046952,134.576488778066
17,3.17271237238488,0.563937325064635,2.54314063399816,0.758205027174677,133.057795297714
18,3.05610944994495,1.61403284778346,2.7791546514675,0.541964207863205,132.221214012897
19,3.09910034016425,0.168570524103255,2.48836332436699,0.241651824209441,133.970281187457
20,2.01068931719119,0.0038627962789486,2.93660438339785,1.68623901429002,133.590775379451
21,1.98301556488666,0.0921519871214084,3.11575575436563,0.436893194782334,134.717137411565
22,2.68430258870152,0.283372715313621,2.8556052692615,0.622889342187685,134.535799566614
23,2.20928464729395,0.00142074840478252,2.73683069949251,0.628486724996274,135.297751438291
24,2.35393422176136,0.0138216644949189,3.77985137935887,1.12356371442044,134.106096909715
25,2.23969542746386,0.447987719613299,3.45462438977015,1.20720466091366,133.380659930539
26,3.14312897017923,0.524672955361842,2.19336573898455,0.739951734354476,132.893052741352
27,2.77792999441263,0.525770107231131,3.48848018628442,0.458551674713124,133.65413633313
28,2.19743926490928,0.454761595155207,3.27225891280061,1.2674443821066,133.325121295768
29,2.25373853714897,0.249049766566988,3.39677519271939,0.157628422291342,134.521037573412
30,2.34141076230865,0.0953331001714211,2.48580635353842,0.175446853612031,135.720086238261
31,3.12155638235312,1.27454008925465,2.64025185501634,0.390495002341175,133.071289990381
32,3.41885524643887,1.06630980185349,3.59973619385821,0.331040414001915,131.791855499638
33,3.20131826734167,1.20745852453687,2.15075571978679,0.249778788915928,133.151931116963
34,3.36137035233698,0.494839740842361,2.85275886794971,2.5072941838221,129.403652683758
35,3.18976653628617,0.0284573290828574,5.11407340382809,3.71508827535224,129.066808822904
36,1.72303439197085,0.0367308582971436,4.47923964455399,0.88263651002675,131.704006643092
37,2.23609427474816,0.104429966013589,4.16351940297821,0.723156897729814,133.42322924947
38,2.22892703639231,0.125663570411486,4.15464277627609,0.268058392650429,133.295697884171
