"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.89023078174483,0.167878277789589,10.5886001871846,2.12820807629237,160.854568487484
2,2.88868813301703,0.54733511127444,6.40747913946654,4.3412408428981,159.704562430042
3,2.86556803513407,0.719725376360906,17.1330675641992,8.08389831432542,159.407046044424
4,5.27040999174261,0.886735453073546,16.5007804196962,12.9331188265038,159.99645365006
5,4.55045572836925,3.41203866185614,18.7444010061406,4.30911803459115,160.64516094805
6,6.69464698171449,4.22605200633258,9.39351946701736,4.07458611762452,162.267525622542
7,6.08701800531487,5.0047273355378,16.5238936694926,7.96734147388981,161.591371961749
8,7.33359899497341,5.71330727121578,12.44958772949,6.42679516169444,161.852284895959
9,7.28971875204689,5.47579754104157,11.418583830865,1.61875894922633,162.232702267288
10,6.90778754374806,4.91401558232173,6.37974764984902,3.4074497831572,161.916109109731
11,6.47121698351728,3.45253617649356,17.41361064482,5.21835815897986,161.398943775545
12,4.44326536754637,2.70261073034471,9.76508039778871,2.02611098379026,162.471147495384
13,6.35990784478691,5.25413587387366,9.69436251120956,3.52775286733829,162.126790211133
14,7.46295478091692,5.43456649212209,19.6389526050418,19.3977139452698,160.526671904572
15,6.59627513785411,3.40584692015967,24.118707985425,20.5705555606337,160.249854648474
16,3.99901253552182,2.85209712739233,16.0646824529961,10.9148439610023,160.254334390872
17,5.76803622950156,3.44093636629752,15.7558645027246,21.0012665010596,160.550812943001
18,5.28077984316114,3.19248252775474,10.6537162266269,11.8091227850359,161.643543677311
19,5.37865628860634,4.0018557968423,25.2930078556636,22.7479167496322,160.691491451141
20,6.51087522192798,3.77870233474444,23.4381513404748,8.44134000971935,160.710201664486
21,5.59482005016799,4.11198844953776,19.019270443507,9.98383805400874,161.722498724086
22,5.55834133061452,3.69487681917463,16.2610246961972,13.6481189365003,161.871098281198
23,6.36611613987738,5.36545793881821,12.4270304898912,5.67948413046708,161.824456180916
24,7.00599531211407,4.04741352184637,8.58691318332802,1.29138343423339,161.916777530935
25,5.34197214024583,3.3455127152029,9.08257238336959,0.889561574392443,163.08323519726
26,6.41145770014648,3.85494596271007,13.9643090842361,7.53165130586054,162.113582989654
27,6.15854920305009,4.48763982575077,10.5514843290046,7.15223576707511,162.20453485673
28,6.38477556297601,3.70107740439518,19.9366434959894,22.6305348447842,160.440000273907
29,6.28164018063148,2.96360712138046,23.904408585506,22.5645401420212,160.154776932807
30,6.19218325048602,3.17897677340421,34.2102319084177,24.316972080384,159.859797404478
31,5.86308524747862,3.73030507390223,26.4437945699582,23.1285001210638,161.059368107258
32,6.32735799557283,3.60789813796151,20.6595634466964,4.4610443614807,161.076082142464
33,5.91308870205878,3.8717432626142,4.46828472680191,5.92949335463789,160.825457937599
34,5.73732830193122,2.93333570975581,13.7891276428789,8.94786227264949,162.191892988622
35,4.97268644346128,0.968679610204945,17.350994363033,5.6039709011303,161.035101794245
36,5.65717490821176,2.51464419367122,15.1632896230195,3.95115375477481,162.075757838014
37,5.10403444859723,3.02862911308574,9.46401452887854,8.01561706515563,162.167351556406
38,5.10624619578302,3.72093581322521,12.1363240049093,6.60508608452916,162.062766733434
39,6.95252940924074,4.06032721615107,8.43454152762502,11.1481559874857,160.182699044966
40,5.39787518746627,2.32573647194521,17.5516508835856,10.2924541980708,161.9195306948
41,5.13059359277365,3.35888445106416,14.6313544638018,3.88609836285284,162.407656148076
42,5.12462461350834,2.14953308744464,13.6641104760629,2.48132582442778,162.582432609605
43,4.73129986685513,1.22325406225266,13.8725631284946,1.7133025293968,162.186610431498
44,3.87987467157341,1.82429120363133,14.0156213869213,3.37356093576791,161.855352792741
45,4.61829819027479,0.736421755593489,9.61376528338753,0.908692534625122,162.203857892674
46,3.85730437234492,1.19218247782031,6.19671847780575,0.4344102107089,162.469446933553
47,3.86444591901937,1.28575349130159,6.9512783017333,5.68051414435446,161.613533957881
48,4.93681226719913,2.78033537253431,6.5083514609766,6.61976931022344,161.710982517938
49,5.56760070189816,4.35557036976112,7.91598955029206,7.57418954883967,161.311561979015
50,6.5034621871791,4.76696620034257,17.3979772750688,8.90431741651158,161.891601558923
51,5.89713813568863,2.59500923807786,10.2192752990274,9.41211584149346,161.30573880639
52,4.79545971760457,2.58097720975473,9.95158435481288,6.3690435770026,162.496739427165
53,4.36286793113278,0.133875246371202,13.5190977601206,1.64666160562636,161.377056140285
54,4.29714870639763,1.64003232977064,14.217654434439,14.3971236688112,161.558463648711
55,4.11869828889531,0.502313275643404,15.1412508919826,16.722701603238,160.791076079805
56,3.81554243884189,0.481762387269752,21.2640951175163,17.008090966506,161.097990118326
57,4.63509273293906,2.34171861123633,17.502948621947,19.7534786540708,161.079828244478
58,5.39354705109365,2.77595293052694,34.5090509207085,42.6080764990182,158.958208335731
59,5.82932156570943,2.52410846497478,47.8043427590314,37.7014961888053,158.612080527253
60,5.70842515278537,4.64383369736254,32.0207299271508,5.48165277051133,157.796542596852
61,5.87767086355274,3.30843486827036,6.2401167328864,2.11840520626755,162.49694098258
62,5.1376901985809,2.90809892870835,11.479981616477,12.5406232469442,161.678159418954
63,5.11319404778905,2.82233084771661,15.6890856421653,5.7717815031128,162.495145335736
64,5.65347718523886,4.90667289383015,12.6807032096639,5.3917437731977,161.412771360317
65,6.87823488049566,6.13766878095872,18.2440532351713,9.30558156649913,160.86187609443
66,7.82553010027591,7.989618195041,24.0190530712334,13.1306325165735,158.370989970133
67,9.14835502704568,8.28478614723179,12.9560068930375,8.990198235322,160.077111369109
68,9.08046083572765,7.90304699360075,20.3449284703205,12.7799503707621,159.812750201181
69,8.85837623539642,7.76808451811795,14.0314804383635,7.05246638882754,160.584454088428
70,8.60892206398727,7.24948767983597,14.4671691939374,17.0201091054853,159.556879657775
71,8.65902697261517,7.37602756280737,24.6924206859987,1.48403471392361,158.351415200249
72,9.58733300197082,7.73235880912587,31.4769095960347,28.3548200929891,158.140122045554
73,8.56776031009741,8.90985792078294,30.2733306387633,21.3043753911404,157.159016649487
74,8.92715187360529,6.44729059414036,34.3943622939237,34.8153151947709,157.795043729695
75,6.83975818643522,5.71541359436292,37.9139977913147,31.2981371026575,159.38389630523
76,7.19243920059866,5.73687709404267,41.7197426649385,30.2472684485277,158.960837970505
77,6.81259868494382,5.58518486658568,38.563406679208,43.9776600552665,158.471124813022
78,6.36111887021446,4.21713537018451,48.0822477298559,39.7028256168775,159.13425383187
79,5.66935260970391,3.51644592354445,44.3807906365837,50.2413903381851,158.763751098103
80,4.91994845528324,2.89598814541226,44.5277166644568,44.1499308467148,159.425560223556
81,5.84794894940904,2.35291492947653,47.1990560906095,28.7008759400651,157.531888571571
82,5.69690308222974,2.42447969475676,29.5074086073044,20.6872351660931,160.367153775425
83,5.08386447672076,3.31206825121717,17.1927493782573,6.68130767927418,162.083364445345
84,5.53997631828011,2.72120571842694,15.2221095381628,10.7495955191898,162.095430581836
