"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.42734214060793,0.0578125520321416,2.15212270140318,0.439142093005732,130.912287061599
2,2.11640945053988,0.0926075941562625,2.73055572957678,0.303375818824646,134.103400934499
3,1.86646605852959,0.243215044768565,1.23930983458064,0.367033806696059,130.635950109703
4,2.75454198400614,0.0167372357035135,2.85787624182725,0.332977102127007,133.393424691586
5,2.62911380307102,0.356914782289619,2.5008089833651,0.362507202719554,133.56689889836
6,2.19865309230009,0.3477222760824,3.12544820318884,0.509120493919197,132.997960352904
7,2.10322464508924,0.614755899405371,3.73496653456969,0.171620412694006,130.94337948599
8,2.84574734898752,0.326872796349458,3.66492008497852,0.883037082613215,131.681003590461
9,2.09398750285376,0.216223720762661,3.0066363422126,0.275047165088824,133.47959362615
10,2.43082317994402,0.307845312883375,1.40370414163309,1.23168104318467,129.414892376338
11,2.15752169670962,0.254217786876462,1.77251226329058,0.73490119272037,132.333737088438
12,2.04588382701736,0.126214534827154,3.87636473188341,0.214123491698518,132.045468223956
13,2.55959711371765,1.08346523732311,3.63830975625915,0.974344591178426,130.537861979821
14,2.93021921654561,0.508491822170233,4.15571829330452,0.279485720789668,130.287007340142
15,2.01051753569144,0.448231274400436,2.19509146570104,0.147584968825406,133.130790125557
16,2.27788596985604,0.0383585117456208,2.31673075802759,0.127087909480926,134.680285885694
17,2.80145151367968,1.0511478414278,2.47239757804627,0.28009322769191,132.369016382573
18,1.75082508656789,0.831385209307277,3.22808953879196,0.26658183000493,129.111328025768
19,3.79945914957407,0.682103763776598,2.52905046926626,0.277065202724921,129.710291483574
20,2.53278135133333,0.296369359396835,2.28553203743176,1.78614703125394,130.864165966726
21,2.67758642773881,0.535989559354955,4.28423072435896,3.0305456520132,129.664162354164
22,2.84612045374528,0.664707312807948,5.34005354775447,2.16308156313065,128.412146513947
23,3.11558144690052,1.78648544013129,2.36574065283541,0.517220318889577,130.400643778238
24,3.71757398403063,0.0931935104670577,3.34987060236247,1.19693830500302,127.830212634373
25,2.39892120103667,0.525692192263536,1.57920298445189,0.386219731582586,132.243760670887
26,2.51828297748389,0.573439793818174,2.04906366416903,0.755218148092473,132.336412294925
27,2.01351588520633,0.482447489447606,2.09124409304051,0.555129166034847,132.249813294289
28,2.04237040128628,0.233021154268959,2.309123654037,0.57325674511296,133.308776822854
29,2.73606752265959,0.151590591003651,4.23784806002395,0.96293576682458,131.035171521689
30,2.23323570470441,0.0808099639286216,1.99196017950741,0.881205633250908,132.948511775637
31,2.49880964636796,0.346387235062922,2.69088704155553,0.767200979768914,133.161509759385
32,2.14937953031245,0.364392644466983,2.07436042109895,0.150750569612545,133.707581881315
33,2.17311629253079,0.266720323368555,2.65932744579589,0.0195336579192116,134.031302469597
34,2.85406623388576,0.00518722691817158,2.78399565793461,1.02973422175353,132.36356626681
35,2.79247688407634,0.0722188343985661,3.26985541804589,1.11372681538926,132.264020271721
36,1.95297137780197,0.390100326140802,3.36264173898034,0.846364760602745,131.765270399904
37,2.84578799539554,0.782433981963779,2.40719660072959,0.800693676485903,132.053273069038
38,2.44499256544284,0.296484218822254,2.07014854923549,0.999415559578623,132.383773837939
39,2.67169639412187,1.47024960454602,1.41873801025341,0.0390955414528268,130.322620757952
40,3.0020652878389,1.83665730745953,2.04310275037651,0.0072719449849099,130.845522617621
41,3.30209459255781,1.84328541888866,1.49817589485361,0.149913735911688,129.771675226772
42,3.28654283867139,1.8669616912719,3.83216054258199,0.684447469005188,128.705399937257
43,2.24011600223365,1.86482525912885,2.39608275320044,0.770208959937612,126.965936738156
44,3.2266501184249,0.0474008296430195,3.13577663762393,1.22466655328207,130.537135569741
45,1.53839334986014,0.0151002567657316,2.6333232193742,0.829341870753423,131.590695258505
46,2.46737111933878,0.262460771464858,2.87957657079488,0.272151278690956,133.706790135169
47,2.53659566718148,0.0322739716632173,3.53731892471524,1.69591007582165,132.192645009605
48,1.6909886609334,0.00518854857757462,3.26720013376969,1.26127885307242,131.862783803794
49,2.76684298015655,0.337173715369956,2.80019886460534,1.29992559175849,132.061589223531
