"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.09453992884833,0.0402158559938967,28.1531149654324,34.3931903325089,152.198296137609
2,5.17707837112992,1.65267220430073,39.8425941034114,31.0447599865032,157.679333878776
3,4.54043686913817,3.43220555712177,29.7716375665124,22.1015198454043,158.19958649383
4,5.56418878885288,2.43240104753245,26.1985123790662,20.5601734236762,159.143212553318
5,4.2876448165012,1.53294559944898,22.4894803932691,15.7253969047914,160.041711847035
6,4.93315144621636,1.6398853879146,15.8358596724009,1.84946579913539,160.336757403988
7,3.84586261498964,1.51185639422678,16.4778076366858,4.35638009426077,160.346861339574
8,3.71535462869703,0.538193422245594,18.0255684611354,25.4662340151115,158.002542014929
9,4.22433079527411,2.39806852509127,43.1715586414986,29.6838291107265,157.428310281062
10,5.39189884589688,1.82214458466272,21.7224477074175,8.32840749607108,159.043235112957
11,3.79570565262323,0.676525073438318,9.88536716501145,4.21021872323878,160.860254366762
12,3.96995842560573,1.19662262802553,7.16363051156505,7.44635167038181,159.967901729477
13,3.81477113112755,0.851729017562637,21.1772945593447,24.8532804439122,158.79041093632
14,3.95478963648258,1.60792517397429,34.4565750955285,25.0871889503268,158.632525609142
15,5.01919087296557,2.10364763050684,22.3392622801697,23.1698000331189,159.344683370792
16,3.75339641930908,0.635815777798626,34.2951856378298,19.1636083401579,158.157414777374
17,4.00720495371172,0.491304491082637,12.2650533457066,9.43498747233863,160.190994480017
18,3.62513504436348,0.699781136091615,10.7998321336525,9.9654786996111,160.005499946011
19,4.03729977322845,0.347403524303423,20.5108935095979,11.8957337851249,159.6461658245
20,4.35131167678499,0.935468897739013,22.0807741844533,10.986565069084,159.710738671608
21,3.51774800820329,1.30856881105886,23.2993294257131,19.3866912811315,158.993776181561
22,4.75853727084607,0.948392696873072,19.011807558444,27.3481689012742,157.178443993036
23,4.04472795795494,1.5977872975789,45.3899843722976,47.2624045869435,157.528183950117
24,5.09929120740397,3.84884064984965,54.6336432672958,55.8654625752911,156.528075541004
25,5.43351063004079,2.84635701869644,53.8314236551052,39.8961242421348,156.916945130451
26,5.7067257206326,4.50486962260441,47.2760364572117,45.4292994319641,157.231007434553
27,6.48501569518128,4.88174347196117,53.4700032529402,46.4203926003145,156.97905365458
28,6.06575758657947,4.07021999989695,37.1748574134131,47.9268231962153,156.470088248395
29,5.94339595404006,3.98807879490652,35.6320893365004,21.0757972547233,158.259967580768
30,6.04027973701488,5.94491414087893,16.1827183639703,6.23380450693679,158.230649713166
31,7.1298515137259,4.70768740898602,16.5456826689014,7.07817854717995,159.702778148477
32,6.15103952355003,3.81720968807466,18.7469571229229,1.100110992842,159.727831110373
33,5.42762439434723,2.16652349351695,14.9667276486541,0.96017761433256,160.247884373059
34,4.14682463700605,2.26118525546913,7.38312573166618,2.55034867785726,160.724708538959
35,5.15432286594335,1.91435312228998,14.7662838486798,7.354511818034,160.455631281302
36,3.92798903901149,0.230415081891874,16.0479872699249,0.227027724599523,159.906020196442
37,4.34247266927119,0.966099702696393,14.7528575960719,8.47409129457373,160.480843123062
38,3.48928339109073,0.0876197184863452,10.85167705744,10.6547914511111,159.643671607574
39,4.4592759380869,0.77665238052861,30.0904105108309,30.4899866511958,158.240086004161
40,3.92231224427512,0.671701987579257,34.090603109708,24.128330885717,158.590958603576
41,3.2211859589641,0.736301504102599,34.1733134680469,26.6952532733526,157.838877821367
42,3.24928882149873,0.582197542036489,31.0230863004348,21.0768398970028,158.234337982997
43,3.95632400571458,0.226477699001331,18.417212718264,5.57794782938687,159.74648148439
44,4.68064040835882,1.21106090334662,11.8769850518174,6.48736038580225,160.517561439907
45,3.90781693537259,1.19170158584429,11.2660151994989,9.18844489119174,160.419327532851
46,3.98109304531553,2.69318127051017,17.4810533016666,8.67033796571173,159.176606197559
47,3.94014838284553,2.10596975163387,12.5038879367424,9.27425929788036,160.014383436628
48,4.22525411471864,1.59561881092312,13.1543602951453,13.1143106791103,160.153336865088
49,3.91929423964811,2.86009747139294,42.0111950144673,23.0908892459718,155.309623153015
50,4.8161157511607,2.58161031077558,16.3954006819058,26.8161657829674,157.689402333384
51,4.1383751865697,2.6573753866023,23.7528770081883,20.2882023272693,158.842623850811
52,5.56655683821455,3.55142608964856,17.4742825267149,3.91074421459059,160.481492604188
53,5.95249459153183,2.74965953217772,6.92182889879673,5.83171173782012,159.556341422747
54,5.05418924608775,2.46747876657587,12.1727277440883,9.29635419574474,160.725034975194
55,4.62995562700546,1.51376592209091,13.1331026561141,7.6283292873797,160.754345488948
56,4.03172012942262,0.60645204287752,6.01879362408558,2.87673782588619,160.399703465905
