"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.06471778020037,1.02993751208759,5.99995100533681,0.879727271894065,152.07188181917
2,4.22392511771423,1.35967355540938,2.31113985669713,1.71379505125229,153.380454909041
3,4.66380537457067,2.14810846000184,5.81544639978043,1.96063217036789,153.770299865483
4,6.74172361766487,3.92596634162609,4.34042734873694,2.74341225104916,152.28062437593
5,5.86179851531067,3.4702566455678,4.37352779506282,0.294194248158522,154.539670869199
6,4.98906810482841,2.94626496253098,2.17447690502946,0.356813924220146,154.581305384374
7,6.1872966961741,3.47757051481476,4.69876264923333,1.92109169156808,153.536813823825
8,6.42378095951943,5.1477434210414,4.78711749524201,1.0603531855888,152.676569989947
9,7.43752650869685,6.3182487023109,2.64699529338392,0.0156718344352466,152.978196214541
10,6.72508973257162,4.663762215138,2.92595326713204,0.538357633298076,153.914385006819
11,6.83433349507175,5.73875569069599,2.8990625538872,0.851565263875225,152.671623566372
12,7.45288146511747,5.80814543067514,3.38437599527001,1.3102832205209,152.342337401253
13,6.5253165042228,2.67626011005448,3.1967649497383,1.38839391189255,153.181333848008
14,5.50372272903253,1.92082861543461,4.37583750823043,0.192209131990898,155.077863294772
15,4.25526601488656,1.58178026541468,4.84305734079556,1.21036084330286,155.145256489767
16,5.80963564468741,2.66468872707095,4.09291184760144,1.03435651681044,154.743198861694
17,6.04261170481311,2.39701254748703,3.69537328279006,0.48068147244352,154.85353200165
18,4.15304387248081,1.53576570673425,3.79654225078976,0.120786375563817,156.317812666416
19,2.64266602856428,0.48675328898445,3.1671113350953,0.538681425023261,154.161954626521
20,3.6255789620451,1.11875341492749,3.04575478930101,0.581144303923,155.954985814022
21,5.22373678984248,1.09365061158327,4.3084833379101,0.990575932870598,155.110799869428
22,5.10237062200277,1.24560525207618,3.0636207896049,1.0436195387501,155.336734774129
23,5.26925530009237,1.10832054146088,4.66280475051656,0.859955777360819,154.779197807759
24,5.47282600734663,0.657466938499853,3.31679092305207,1.28743219098425,154.174701111578
25,2.83963863383505,1.01826269199861,3.601323172481,0.942775219257143,153.613310470866
26,3.508991424133,0.916975418440425,2.47125839117969,1.41201275801292,154.073726080754
27,5.53525673392734,3.23997398016334,3.31206746527897,1.50038551722331,154.253608866459
28,5.18717808672986,0.013775157082115,2.99828931917718,0.0478177488335361,155.402000056084
29,3.76019305371691,0.236157693122308,2.88055891366861,0.226179744320874,157.128176454608
30,3.49018912794463,1.3459194166534,3.33260860105831,0.874368933925654,155.177125482049
31,5.08998882123826,2.01084656777961,3.88688388644905,0.677731920689941,155.746413249922
32,5.50667215059991,1.20416218373436,4.150838359621,2.55270560374621,153.495800971154
33,3.90657818582846,0.706322821756008,3.62119965570769,0.450166576399214,156.745251831058
34,3.97948896115792,0.768238704271849,3.50445817666604,0.936137992097283,156.386838966157
35,4.9894561859829,4.37806766014486,3.60580676257995,0.791874519885446,153.093855950409
36,5.31479595302548,1.03919337670134,6.48416075106652,0.797479320007032,151.874120468985
37,5.37091057572832,3.86168913712859,3.42389899489091,0.0832366592284317,154.953156511259
38,5.02380048513308,2.40699272607153,2.99356726565821,0.284474384133284,156.004573548341
39,5.75173886738578,3.71615182878398,2.1744858308569,0.0884202318520002,154.515106025821
40,6.01504884780168,2.99195300538936,3.08131823628868,0.538705360403304,154.977744658854
