"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.57370689651873,0.593219229424049,3.87946555019188,0.828612976557865,128.62950390854
2,3.76686426721429,1.2221391657548,3.99078363268393,2.13750094164899,132.190462060141
3,2.13439618883989,0.663045769844736,3.29361781427712,1.85994448767206,133.823311704889
4,3.00452352598499,0.700755730904947,5.01081404934329,1.98362438444302,133.365621086779
5,3.35419633922613,0.380926169999991,5.08680152496286,1.13284859755412,132.401570931438
6,1.95837403074032,0.308616983107992,5.60825641637496,0.556261868330451,131.492138144472
7,2.37969624745188,0.251535975317685,6.03389564863531,0.715152665116155,131.597061517437
8,2.37619865185718,0.129585089105521,5.45031432697554,2.93492820596894,133.799472549364
9,2.39418979749903,0.683871917988201,3.82259553745375,0.584605260287993,135.339117154957
10,2.54966011886366,0.329894304322646,3.19843668740067,0.728632038984828,136.764137292279
11,2.42579801132765,0.326395203450117,3.22597318547278,0.00567215409350313,137.258593013959
12,2.69510711203316,0.739205950533505,2.25723875795675,0.00600523611866093,136.987297998205
13,2.55296849438486,0.746823700184127,3.46168795463821,1.253893112782,135.29230152658
14,3.16181008692522,0.438125009830256,6.49008368914972,6.3449173067233,129.113777801202
15,3.08015509214828,1.20865674073293,6.77810528380519,3.00331935467299,129.840193614433
16,3.86950618496639,1.17408609688797,2.7660274699432,0.0521985976574693,134.460610848108
17,2.64042044704424,0.227825195252832,1.82048203280181,0.0649282666428822,137.192749394922
18,2.30066635011975,0.104330992947179,3.20292664870158,0.00134592586704609,137.659998255564
19,2.50919363795283,0.0738768919341543,2.77449340330507,0.294152317353192,137.789040668106
20,2.58653111779529,0.0900591713296925,2.79349822577889,1.20382753724132,136.459074668879
21,2.276382997963,0.500708127472744,3.00196725177961,0.145940046227153,136.777725280064
22,2.38303541326414,0.310343509994994,2.01879202874201,0.0577303000486196,137.416357434668
23,2.10238728744487,0.0335566010479159,1.68918732352572,0.10004151526975,136.98441312759
24,1.96269758879082,0.0055644147401899,2.02907096219024,0.350229952938455,136.879087032564
25,1.7759204212628,0.0135310908444154,2.26201254116035,0.84163860302163,135.495706419991
26,2.40352779224053,0.0277391234312222,2.80045399079019,0.440721666392514,137.729296595019
27,1.78382118031759,0.235275987695673,4.83710539871715,2.16198528980695,132.843536482698
28,2.45318641760829,0.0333107930926689,4.06743729960078,0.478341174832894,136.37450707667
29,3.08115244037009,0.684111127681922,2.95313703841194,0.380975860768664,136.244042741807
30,2.29251387996521,0.585239843258687,3.00121890980037,1.31188828888201,135.244105416799
31,2.72757179265223,0.534829094865327,3.39039565186178,1.03363825109775,135.986464097677
32,2.16424564841411,0.739902925305613,1.83587759280908,0.66768488320616,134.063949226923
33,3.07328861711802,0.504709785202745,3.22341275319552,0.5045564647607,136.098033285955
34,3.05408916044495,1.4539262203331,3.76431068204272,0.22966163415664,134.325873271959
35,3.35668188134628,0.379162578249362,3.76590173259702,1.5334855191616,134.059668357105
36,2.44060419208199,0.892550827669995,3.10326035712696,0.686123408106278,135.450087350795
37,2.55075766396473,0.82040837747274,3.79052362124134,1.79307330646675,134.443597261273
