"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.24363429525004,3.31128054700385,2.44562710365856,0.134368347225277,133.720678841817
2,3.80375811482051,0.316125817350645,3.2627616375884,0.706159647037022,135.659173889697
3,3.03435555417107,1.16263805102164,3.06418141107605,0.119413921108347,137.777475802294
4,3.64355213686034,0.735986651521169,3.78909305105365,0.298466399999083,136.231550846927
5,2.64005078896808,0.809013892609028,1.92071727566897,0.708991053425664,136.710151783239
6,3.30595607503926,1.03147745732171,4.15746981569104,2.90550904363962,134.988509046938
7,3.64699443875212,0.99670953711692,4.51176253344405,1.18667175385781,135.136043469568
8,3.47247117047908,0.460996548371898,2.268965097375,1.43598089318199,135.26879705286
9,3.35074043959329,1.07141841499982,3.05554561355915,2.46043026421318,134.702693576992
10,3.14295769840425,0.758972789242788,4.05537471887877,3.09828810932863,135.190232165792
11,2.81238385886903,0.48251064629951,4.28131647448818,0.848398414499739,137.317583691496
12,2.56915000502287,0.255252151261702,2.5913797058984,0.355917349309579,139.249191546176
13,2.96771924436678,1.01842648173548,3.17841123935173,0.526977906635267,137.691599574931
14,3.91422769195672,0.95715362034015,3.08244924053782,0.889988606083982,135.615787568634
15,2.54093731087288,0.395128000764939,3.56196466780334,1.4651952665114,137.83409784839
16,2.19830878897844,0.521379010778818,3.23091525524199,1.34803010419122,137.037348340975
17,2.17349668133453,0.0914446121383772,4.50036285604105,1.84504472416414,137.236988672005
18,2.63478754050918,0.117176895839878,2.05933378499965,2.22254971669428,134.637762090706
19,2.38937151635781,0.184964135440276,4.25781900342831,0.922400927483714,137.827387427714
20,2.54871502287958,0.0837285278077352,2.39124339475451,0.0373518260904699,139.830325136961
21,2.66871014817814,0.643336737756747,2.84552945951875,0.044517637201196,138.855262881445
22,3.54216545341486,0.301421456445466,3.51055858238736,0.503855272722145,136.681179028848
23,2.35355739417493,0.289238495126194,2.66825966900652,0.764430508244682,138.554099179029
24,2.63746269568535,0.34358659398781,3.56009062106387,1.83889524375849,137.563266942036
25,2.37697909595348,0.0151142433972241,2.98558786270039,1.36773447154511,138.492199613402
26,2.74797298572043,0.785424203423275,3.25260334068232,1.077437705551,137.590716175373
27,3.58246164941524,1.14534594960708,2.42031729570118,2.10313638489163,133.74574343695
28,2.66563703412613,0.351310793625315,2.76169596303232,1.67938960815419,137.255212699086
29,2.28625747437037,0.226605602600564,3.3162868538159,2.16668219752279,137.014189416418
30,2.66124126987143,0.141731216846069,4.14394543227002,1.698442516857,137.76388264734
31,2.12210684313144,0.178557482185086,2.87740575495779,1.16940326999171,137.93681584894
32,2.57715442079105,0.152531501179336,2.8200206665995,0.512107111840577,139.268379754628
33,2.73647146816267,0.264252650180814,3.00606254609832,0.242685190495902,139.216688775302
34,2.53198576155529,0.101963958726343,3.05660381537111,1.02184746877601,138.818860237641
35,2.75543477471729,0.211600936348731,3.94673707168352,0.594771728464129,138.189283100823
36,2.87968674065658,0.677160015655713,2.02057182300545,0.925311319259444,136.816425658976
37,2.53902511404381,0.526127563405095,3.8831057717804,2.69170149570638,136.226461947954
38,3.02350148508692,0.645146499938972,3.98299648254116,1.87059520123785,136.796327903704
39,2.6359509319043,0.695683143790326,3.27589396255793,2.15781125028577,136.35232473799
40,2.49234207367432,0.354327793482983,3.63454122722667,0.205864858945214,138.51396877533
41,3.34901301045783,0.377731568851718,3.46745768893065,0.607323462617658,137.364207496138
42,2.66168128025395,0.674085002731774,3.46985692031241,0.0639124295930992,138.222396781836
43,2.91348619336053,0.881393569602326,5.15965369915346,2.63451310247421,135.304432317045
44,2.54980306809398,0.503388305021705,4.31985648045662,0.458009672120312,137.181503192406
45,2.96870826801139,0.407671084272956,2.33157393940302,0.391182294306332,138.526762195563
46,2.26626767670577,0.651702309518585,2.86716689705996,3.05587435295186,133.342914791239
47,2.81792506639054,0.153574658333582,2.89954753174738,3.31455058937096,134.101336559638
48,3.08090698627505,0.408324799721969,3.5930026823874,1.29126390611862,137.511790828866
49,2.40890343797867,0.339949826502683,3.44321599178255,1.41463357176485,137.905927193362
50,3.14544586141609,1.50680005579501,2.82478196781189,1.25963655875914,135.942291164741
51,4.02846017718939,1.61368552580812,3.08741470409981,1.45283464169674,134.690852500197
52,2.86021190149346,0.736270485128445,3.58345230733816,0.25732477906949,137.953441499832
53,2.92802210973106,0.29898982203793,3.95063164192185,0.293225533721154,137.887489935411
54,3.00114511155213,0.421612312399181,2.33175975623314,0.35493961258373,138.517243816768
55,3.13144735446132,0.108963072608658,1.81677682823275,0.0808326756403564,138.038944594719
56,2.81421732850236,0.602538095693405,3.75096230725614,0.194853431891748,137.961608556882
57,2.81685712844371,0.0231140802637151,2.33601687456427,0.0473804261149617,139.548763289578
58,2.31148935372085,0.140939072888976,2.31934201528228,0.0893894021392,139.529006214299
59,2.66928772075188,0.565432932671845,3.01397819715698,0.328095332300865,138.707890387057
60,3.34731538044686,1.26362835999974,2.38132848928285,0.590135163635257,136.905073382437
61,3.39871721068888,0.848351720144951,2.57306674072995,0.533340374165163,137.405577976664
62,2.93360979869255,0.45524918893502,3.30575461057281,1.2978484453711,137.776248609944
63,3.12382917014701,0.785861672788643,2.85255541968259,0.593539222168796,137.93616043714
64,2.72574647260229,0.632224483057254,2.92552808263174,1.06504509129521,137.852349551396
65,3.57640886358941,0.391879502384475,3.46375930988816,0.582360893804609,136.610148160765
66,3.63837482474193,1.55729784061757,1.64425454544019,0.0699664753652302,135.815545911939
67,2.91250860973986,0.158685493489883,4.35200999604904,1.83882833597598,137.168419220921
68,3.02811585396074,0.0762210170760766,3.13228774769458,0.552346190179352,138.538829945495
69,2.70025141470207,0.539578366098288,2.46526667911714,0.255391425775658,138.847253923568
70,3.62939851907472,0.658938938508914,2.76871200160841,0.429009384717733,136.961598765718
71,2.62198420400078,1.28437770271378,2.3698577543721,0.716798060386553,136.192121521082
72,3.4987114297616,0.574067464324704,4.05615072005361,0.601338808809891,136.249324959049
73,2.87035574780445,0.35373698742106,1.95722635302317,0.241693801864029,138.449679638172
74,2.42934981066952,0.180637698759746,4.28497590573327,0.880215710662194,137.828647464893
75,2.70637171286386,0.148077786623263,2.83116457141112,0.976364068169784,138.639766518627
76,2.47504251599703,0.213812024777438,3.67783056219302,0.347499433474687,138.68843372094
77,2.91782990100377,1.27991148156515,2.21799140843145,0.120889620494495,137.464681818327
78,2.79676273078277,0.350802024764097,3.18125902284196,0.8112589029124,138.529194578626
79,2.73757353654665,0.45255504648095,3.25920396336694,1.57035631775273,137.626852204706
80,2.80617954044277,0.436051806062233,3.53240190912532,0.429313686704512,138.420098280778
81,2.56490593886755,1.07310051961323,3.62420067666552,0.375174128389076,136.81467031929
82,3.2184603206528,0.1019260243615,3.46610956903177,0.350932995472217,137.853047386962
83,3.32020361412263,0.432496920883089,1.59455165184825,0.337534423562857,136.309409912746
84,2.6155883232684,0.166874948107385,3.1900921294886,0.593933716694268,139.070596268119
85,2.54193863884752,0.0150686867308421,3.51271025502698,0.644751458667294,139.065586524487
86,2.60421017498662,0.0964388619898813,2.79705900871691,1.00684730432536,138.728517362179
87,2.62979672789381,0.0540987715262685,2.63709845185785,0.660919708237466,139.138264577415
88,1.90686673495054,0.148081040685315,2.83412603835105,0.515451114155597,138.038960507035
89,1.84880096769367,0.02926367356054,2.58056191588913,0.614042255434489,137.990976642414
90,2.29068781318878,0.178695861152732,4.01719218028477,0.94044475377365,138.031443943928
91,2.77973731465053,0.782497915489039,1.93419405888276,1.10276402385622,136.014557087786
92,2.74106990602737,0.795310702609092,1.79374090490147,1.11872707887782,135.474587841297
93,3.4778711561855,1.07534090151683,3.12258078113446,1.30446934400561,136.354578334961
94,2.50290768779555,0.0927237494447356,3.1959210943738,0.860464356850137,138.990593896839
95,2.66902280465688,0.663573797867544,2.62489698629784,0.736009133389221,138.057870456738
96,1.58933904401458,0.0732310806121916,2.55750593662582,0.194307921938588,136.709923685061
97,3.25229226688988,0.392939692750327,2.96489120058087,0.00425715379228504,138.377068520328
98,3.17407957540646,0.42167611101209,3.37677294151725,1.74420805783076,136.862087085198
99,2.93249834497142,0.216158309040745,2.70626417379983,1.47865654882327,137.388516277551
100,2.61641180746326,1.24338495994123,4.75141839542476,1.82246203558733,134.744805780778
101,3.10579646852303,0.281303161803412,3.9488884653578,1.87058624246022,136.910377732419
102,2.91351440659345,1.87098367119582,3.23110089650313,0.129699423538455,135.676493180768
103,2.78512597924303,0.378027038593275,2.64116879316545,0.0925563296398927,139.275991473573
104,2.59110695374108,0.338556026749755,2.19858166969137,0.105529133840777,139.202464891249
105,2.4958388185376,0.672998582726808,3.15150369512916,0.130541958834631,138.355827396295
106,3.04166638507571,0.201116886227747,2.79328983530481,0.427156068540958,138.662223713541
107,2.19835693060849,0.282638334073953,3.68837125321292,2.64891841420918,136.22637161011
108,2.34914444274492,0.397185230254986,3.8441534745227,0.538603719312106,137.906582010572
109,2.61460952313356,0.563455223516708,2.87923426373326,0.334528164927767,138.730525355996
110,3.34269501742996,1.69218842839556,3.22047265609972,0.579435387474967,136.392917827416
111,3.67200820949055,1.52738775605465,3.23830223240164,0.623792184000158,136.31829053278
112,3.53987075655015,0.447779478448686,2.33029791494779,0.873976655818299,136.250964228735
113,3.56273792497417,1.16244000605169,3.43824922018035,1.00166153893364,136.399265907415
114,3.56558946837446,0.890996859916663,3.52942735293083,1.04592202506224,136.415281031283
115,3.71004004710408,1.61450038607236,4.46265745044601,0.499466088737245,134.679837260568
116,3.38797318882957,0.267634314609237,2.11056794614319,0.450328626558338,137.123255366021
117,3.11414332977436,1.05530593755808,2.89193923710485,0.935748824546063,137.222364711229
118,3.72994100501346,0.630537967790784,4.25366610193969,3.90817883937496,132.574334540274
119,3.20234542012031,0.714652274390911,4.14447651640467,2.09859076003978,136.22551348365
120,2.8544740064278,0.426204009765232,4.12033661074014,4.20201138151794,134.105725787734
121,2.41931008624009,0.161329349900154,4.50394139529348,3.48461393866517,136.072215994539
122,2.40042118424206,0.299539421004322,4.02798255269497,0.755798194960523,137.928197574389
123,2.46929496510044,0.904461842570969,4.09142269491344,1.15556063632655,136.323408407023
124,3.02985494218298,0.673952692974394,3.62763088192389,1.2585586274263,137.382737393315
125,2.48414831144536,0.0622506802428092,4.24136385825408,1.57579257083441,137.936430422522
126,2.57709462466391,0.0292776170556556,2.50827896138245,0.0147310702383415,139.945907066327
127,2.25182781189697,0.0982196235271447,1.61716534110169,0.0958692514178118,138.325020918597
128,2.53276293472081,0.0846004053541959,3.57659072407816,0.834598691883384,138.818097949678
129,2.24753809875463,0.268193135455855,2.99368300334899,1.00985071224448,138.239279425711
130,2.85887108989347,0.859268836673042,3.22111073142146,1.49511974506307,137.019116271517
131,3.01911556258158,0.247254374494454,3.86908596175157,3.44376311722088,135.086617804633
132,1.99251050235363,0.141767148479976,3.97769081414788,0.934470712604957,137.424938811411
133,2.8032853061609,0.770473510260998,2.16557656205333,1.03881101710964,136.769767100336
134,2.76512633626161,0.316018608156732,3.14008656023779,0.677581184185805,138.727654744498
135,2.75870427867413,0.238141515826994,2.61624360540224,0.164451143844674,139.391338772936
136,1.96742181743422,0.165193213050554,2.59316648936865,1.1197111554928,137.303138577738
137,2.02241218534856,0.0336813059780932,4.80554111840315,1.17128299450434,136.676263371772
138,2.70577463159764,0.587708445363738,2.58966140333392,0.415953176273083,138.61463063095
139,2.27233648274176,0.030261718552458,2.81687322638371,1.13550760721695,138.602249022707
140,2.18639417464786,0.0611276539894101,3.13981396359809,0.131449709865624,139.347814506335
141,2.30565537443658,0.0743623441413047,2.23900913301432,0.6742730155038,138.677419540521
142,2.49123392415031,0.0497951129275381,3.20347182318307,1.4105373423117,138.481331640144
143,2.91925759212547,0.944712846894938,3.08417604743586,1.62190946419159,136.637724172413
144,2.95203595949907,0.62135213846039,2.76567922612414,0.968876943578287,137.827215832293
145,2.55646930330241,0.16122017078767,3.67974019962556,1.77662461313297,137.926251756307
146,3.18285472960981,0.50432493025613,3.97964801484751,1.13731449462624,137.068460151495
147,2.38079348206931,0.132258984195583,2.91822863186037,2.08914392418863,137.044343914475
148,2.53858206244286,0.140550029878181,2.99684438217179,1.53617331228632,138.071361471415
149,2.68760347046628,0.570082600909716,3.45028146520623,0.184239621105637,138.423039344368
150,2.11432459723822,0.142622126949044,3.19172809289361,0.579856759881911,138.645916004279
151,3.13146759347211,0.939322403778802,2.54690252142061,0.951959202019931,137.119620602697
152,2.76489408819495,0.956397785740138,4.54457938369651,1.41078473316309,136.064039372348
153,3.64871074351513,2.30921139774012,2.99633587761708,0.293225031524723,135.526668092571
154,4.22151628799461,1.05229057849138,3.03793666218654,0.425962930975009,134.934382627504
155,4.25526649600084,1.66326151971165,2.8095435321975,0.166984468435771,135.450627151402
156,4.2270680832,1.29415949953179,2.65770809894589,0.0733880778430637,135.516110963675
157,3.24057961429903,1.65551598907588,2.65139246028061,0.61739378308124,136.448581908932
158,3.42500621548672,1.82848414020928,2.54410217019357,0.99041740070418,135.518719633728
159,3.53277346509433,0.186861881152685,2.46892070946262,1.57414806084101,135.031035475116
160,2.00147544538891,0.129386096456325,2.20898291800683,1.48327650176552,136.168571841084
161,3.29750931787191,0.479216402458299,6.23010320835141,4.74635241977918,133.36750170977
162,2.85478662434884,0.365165899992086,5.74356478436419,3.32676163999373,135.295257667125
163,3.2991676956057,0.437087410252034,4.09562395459635,4.50963574493127,132.585361794777
164,2.79823072388956,0.335438475104489,4.14570198973346,4.26669156181545,134.173957212312
165,2.34636672166679,0.0879867861085237,3.35495996751176,3.55808553561158,134.82635699102
166,2.3632490083537,0.282452914244511,4.98790298541966,1.57703841748918,136.525125982748
167,3.24415497221954,0.190811013409148,5.26163840359521,2.49785333509932,135.211623182527
168,2.64161946241545,0.542628439462387,5.20397579722109,3.09558007324853,135.652491474277
169,2.7690212992537,0.797985868980999,5.25187689796982,2.00852621073367,135.40784218172
170,2.7741283793831,0.210771252438771,2.26282946868882,0.0500652744601571,139.407797011571
171,2.11747753406613,0.239183690292203,2.42844301826204,1.05963416829991,137.487539252507
172,2.81946285624713,0.130388196052283,2.01538889377458,1.58109003757645,135.953052898015
173,1.95870508703548,0.0526738604647305,3.05438510919213,1.21352856618011,137.807718412462
174,3.04044940178574,0.109192781027878,3.40794980555397,0.232441144470603,138.477416942044
175,2.77547089674642,0.351860073499179,2.68456983822189,0.270089169900286,139.133991715551
176,2.63789142673471,0.153989822529069,2.39326905081891,0.97709395124057,138.289266351684
177,2.69551483772282,0.0639297489133799,2.91095613261457,0.592258117816084,139.202320204491
178,2.99793796829635,0.58653759149001,2.20595918457617,0.0741876405003065,138.668775469297
179,2.47686558107385,1.01589032627564,3.96716776262848,0.757267501975831,136.256200421359
180,2.34225064658296,0.500403632323571,2.13989104996014,0.753845132496701,137.40628269613
181,2.79251531699112,0.664059665458844,5.0140621081619,4.80300418175368,133.665156676939
182,2.68840485694697,0.656514032884429,7.2209849917575,4.55832517141142,133.194378109929
183,3.23829902332901,0.156156085094562,6.58456989760301,0.667464220954721,131.379678710808
184,2.68602580307598,0.112085294844886,3.31923606297583,0.609888191543025,139.00111478324
185,2.58078996136285,0.0947098637234577,2.14305194378094,0.0113109287888528,139.662967949756
186,3.49284575899366,0.655934393375984,2.20557866434735,0.295586465422511,137.250180353401
187,3.46414239518982,0.918021429202686,4.51750540041681,3.06605409076326,134.633640216623
188,2.41272241435475,0.523407760699258,4.23462570324117,0.935123620980379,137.12019805339
189,2.36800801260298,0.246062217726775,5.18772352723117,0.570460200977627,135.848205243867
190,2.40132590038312,1.20181729046249,3.85636271062092,1.59910648813373,135.08681425037
191,3.21831302576791,1.31575573246235,4.48334988670449,3.25370611604046,134.350302795083
192,3.54868105113887,1.8969109336203,4.98683254486946,2.72015013893721,133.539306831831
193,3.55880985118174,1.28506164871637,3.81813279028044,2.81458526363039,134.353205750941
194,3.3538992395862,0.667994711638644,5.2357252034315,0.904993340338634,134.600007610227
195,2.49517596834841,0.305808298865695,4.99586263228568,3.76957590993551,135.585977249506
196,2.16819325033017,0.297111926575791,5.68434728458304,3.16716572164141,135.109819870445
197,3.92509642012658,0.01124120137718,2.94826945838631,1.29277154355062,133.985516262613
198,3.65865674789513,0.678326976926474,3.43591812389646,2.52898120852114,134.38033747461
199,2.35548533191325,0.539959621396684,3.57812706392418,2.6927277634274,135.735648748768
200,2.24384811661351,0.573543051505411,3.68136801782128,0.46584545819044,137.387680593088
201,3.20852880542987,0.334848721555084,1.94023360103974,0.236045706011217,137.766341985622
202,2.9800440397275,0.098287771074891,3.51047153372462,0.43286856739296,138.443368388636
203,2.5541523061212,0.000908202506949179,3.64538526223638,1.59228679081868,138.33273008354
204,2.39489561493169,0.337388478303735,2.79541580596532,1.79091351661369,137.002114542763
205,2.70046200507048,0.196214254792041,4.87810442106927,3.10186643481064,136.339499672909
206,2.72348950194916,0.00400547234702971,4.3468655423737,3.1024580497047,136.566043094673
207,2.44625814567937,0.95141311032151,5.01330912135254,1.19580534573598,134.786263971183
208,3.23993696220238,0.447075401659074,3.53430954294737,0.777354543693283,137.517393877837
209,2.18212223673274,0.462273424202929,3.96349035412569,3.97736135637957,133.664034795502
210,2.03543507520261,0.177331369556749,5.54520623700424,2.51998408193,135.298297227557
211,3.16288484863155,0.149039306293966,3.15820006393198,1.89020340298748,136.628433976669
212,2.48834126074571,0.103985966136122,3.96949421434648,0.870475427358048,138.396054770073
213,2.20153370992396,0.0638735102959108,2.17330200762245,0.621855918664493,138.545543336963
214,2.64239094907728,0.171817985882856,1.68957059336513,0.510589296842238,137.635697669128
215,2.55822887108619,0.113903454947781,2.3887091157477,0.502713364027658,139.14991670809
