"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18944512066897,0.155037052525847,5.48637071240911,0.908893883453379,150.664200039615
2,3.13690317911601,0.315106258119896,1.93668508729602,1.10413299134401,149.89129905945
3,3.87700381187361,0.015940887535514,1.96826364195241,0.381035350734096,151.673323609586
4,4.3325485091696,2.43482565409469,4.09202173475527,0.146558044468305,150.731831969765
5,4.86883250612968,0.312161452900233,4.24953668705071,2.44705696346418,149.15862257458
6,4.92421514919833,3.68149527088242,4.06553265682114,2.33014399902517,147.987554106319
7,4.66248325089609,2.9842364664911,5.90745415300043,1.46998993053056,147.76117731006
8,6.22444643010519,2.41102774970435,3.24944871095241,1.7137092390346,147.631691745239
9,3.1742339978362,1.02222247347292,2.78251687636044,0.807804154660329,151.117340041489
10,4.51061897435543,1.14171733978042,4.23794404255544,0.695236933569129,151.352041762174
11,4.44083977883133,0.224774417769676,3.59512449612334,2.21869156159744,150.143052288893
12,3.1429246392521,0.0301729179083445,4.18762710889048,1.92717393509857,151.697865761441
13,4.00152813430041,0.421601409338548,4.15476530024185,0.348823184391417,152.220879154335
14,3.86163499192736,0.771597651477777,5.12536291277644,2.23113592589668,150.693390592037
15,4.14381345575075,0.512527261090333,5.05041385241522,0.951592058197432,150.89728522202
16,3.3926072072423,1.23336716336132,2.80754115602949,0.935636272579296,151.041185064525
17,4.13953005935617,0.733189858641078,3.43920532304574,0.297388516217188,152.582389966086
18,3.72403671707414,1.81340442011925,2.53453096915166,0.293635047036968,151.252871040143
19,4.95766972557661,2.56731438544716,3.59358622352227,0.415711310204091,150.98454093689
20,4.86339768671619,2.97401748881726,2.26375406652,0.294994805657504,150.225926355369
21,6.27451360141754,4.34380788509828,4.46555420999134,1.99954845326955,147.628554009477
22,5.5917341426562,2.49813022783395,4.01145056922083,0.566946012458766,149.992895967803
23,4.65129528528386,3.02183347060496,2.15069529946412,0.987879549360927,148.579975775608
24,4.24360762296105,1.09675981847815,4.83719065979228,0.322695064157976,150.904796804254
25,3.20632947598038,0.495395667062742,3.59973453847954,0.477691888639231,152.464785612628
26,4.85929241479121,0.76129754601642,3.84296199720209,0.30420802490808,151.150027722024
27,3.18624763593867,0.367130832841169,3.28214083178201,1.23433026101536,151.929517815805
28,4.05497152201272,0.313630398441519,3.45378786152007,0.0717057534733341,152.874147463866
29,3.84486011420482,0.75122117058058,4.85416282748167,0.334012890747065,151.252633142032
30,3.3834164163066,0.336520116981646,2.98343890876837,0.342333098324731,153.015610777338
31,3.81831327143809,0.394288145106413,2.97588507410108,0.0192758379819528,153.264049635164
32,2.59836731752102,0.276816793538016,3.90394436500931,3.7626845091954,147.513727285982
33,4.6551988769232,2.74758290472557,7.4860534971491,3.90015734934696,146.350401102565
34,4.38103706922447,1.43358940545131,7.8957853811468,4.76338638030673,147.103901795794
35,3.95344865927381,2.06579078356507,6.55056388652171,2.77620789954068,147.781027267154
36,4.7425923340218,1.95095510451171,7.0392345358037,5.30499663161678,147.044733971927
37,4.2332496597965,1.86912312882715,7.40751775912541,4.52762223257846,147.287132131859
38,4.98103400715849,0.960893165167909,7.09997226549706,3.96552521966231,147.057244708644
39,5.01150699049121,2.98369666939909,5.30606007807087,4.50610979450488,146.860162070631
40,5.06251287146494,0.768315843367884,5.79918876344269,2.397180736397,148.233351130275
41,4.46227143634012,0.689864716180073,4.02482098044695,2.38068559766449,150.26769046731
42,5.20756990555797,2.83607787603871,3.70915672552279,2.36535816094709,148.782961930556
43,5.78267715110916,2.067052810267,4.62668776556853,0.592167662270368,148.831377460472
44,5.44342399691844,2.34212161100431,4.9933291011486,1.91143428468521,148.912016464704
45,6.45988192336652,2.35535733542518,3.09537141590372,2.37518254870519,145.695006588313
46,4.68244302402963,0.778738386854002,3.44450996348245,0.364487110136174,151.741240420728
47,2.85921163055034,0.515866049044696,4.42449232476756,0.190118335065858,151.032321328677
48,3.97193764827321,0.0122929830353206,3.99039129502115,0.300915533473918,152.46358212492
49,3.11773532604527,0.124710948135839,3.89734987054692,0.707650386899934,152.513907011371
50,3.64696894667422,0.445144272260865,3.42604719830725,0.723457722815117,152.654270017875
51,2.82432333527342,1.65196457167436,3.42109244927302,0.71099179884033,148.780475371722
52,3.9052145882118,1.07941573327037,4.18256777788312,0.535784444090281,151.852765735284
53,4.55978578853902,1.28200288193437,3.55243692680081,0.34875746552979,151.932649032527
54,3.41170505280011,0.0776325687432913,3.96456345076759,3.08268344742147,150.373854090359
55,3.35882346004468,0.681657960428346,4.30511388742609,1.73634983538819,151.289526919232
56,2.95719658255489,0.431475383060653,3.12407725098669,0.948955273161981,151.700308817341
57,4.22671715632386,1.32300537957592,2.55133073182199,1.45409539817293,150.243584801271
58,3.28920046189594,0.769743866655629,2.64794204530304,1.56558744323585,150.350546266081
59,4.13461556521132,1.71237100196509,3.14518774813258,1.04248354247133,151.249087032037
60,5.19271494239807,1.92231312516771,2.63513289720952,1.10736245905463,149.822837978911
61,5.0966861011242,1.53745123561257,2.61162264298399,0.69535455472585,150.539553069882
62,3.35176204182927,0.389065055340515,3.3702022863747,0.704161495896453,152.630587110974
63,3.4066618335279,0.61348034188766,2.88123549696871,0.621551570131189,152.391917045045
64,4.40319112397867,2.10030306384017,3.59861738293712,1.3218430892221,150.745277975936
65,4.7853591154604,1.16920287678074,2.84516904518226,0.136838947194178,151.885097187127
66,3.97081115575059,1.13012721534089,2.77787361707851,0.728092511262459,151.905872773935
67,4.10557889998385,1.1534076597365,3.97314864677994,0.395996676069911,152.011727621172
68,4.33795922011889,1.00033418977712,4.26043304782065,1.53155366525477,151.159984446267
69,3.14744840286729,1.66298081622085,4.06094135860776,1.29373281401737,149.441888235312
70,4.74800272640042,1.57209012166313,3.74074416269707,0.414113953857044,151.511876611932
71,4.91407655129812,0.796474019540692,2.61173726200831,0.208496891652884,151.289635722701
72,4.14788470948727,2.84458855548466,3.54495728145145,0.183090771397589,150.29733636218
73,4.96179014996953,3.70462272680882,3.99177944888371,0.220363641352252,149.449129540285
74,6.10952958383438,2.04939124138372,3.54040265623674,1.2238174058982,148.364487783403
75,4.81559860995383,2.06278501356398,3.37634535706504,0.137047539048239,151.648272419287
76,4.22288010565625,1.94750174945453,3.32307747489994,1.11434818136275,151.017257448481
77,4.63028724609393,2.14554233207498,4.63083549510077,3.12738073737979,149.004768694714
78,5.17724396054257,1.58277131208679,5.74304143568361,1.72772533337121,148.462278561507
79,5.06996493323812,2.27770487870132,4.69199156779305,0.090600963918335,149.930822173771
80,5.72238169552774,0.723051141036721,2.44212848704299,0.316604843459317,148.523175451691
81,3.23601564410288,0.845654806088815,3.29505105687109,0.246177101887293,152.281709640954
82,4.48393923472669,1.06042130005074,3.42841346861314,0.531370834339656,151.976503617004
83,3.93306188167181,0.263930323485417,3.25294837159514,0.308005136809419,152.935405339095
84,3.32117311316848,0.270515273777365,3.72361382908568,0.0843090053000489,152.958924453695
85,3.79225536955102,0.643667571965203,2.65725493139267,0.770028208104146,152.093520776564
86,3.84403264459934,0.542404513600286,4.15123072666364,0.950748948747094,152.087248851201
87,3.69270272472742,0.523050747589393,3.61586192950789,0.765632907183149,152.52615636116
88,4.46068028281979,1.29459739362298,4.2205220732007,1.35557471287703,151.085966846475
89,4.11711705295515,1.85057178306908,4.3554826861334,1.4630601441852,150.62306659524
90,4.23688605464882,1.96790677879185,3.99210834270228,1.45213368630896,150.698481827531
91,4.1814342268501,0.321264726131595,2.65759182375323,0.87025548587764,151.687840892788
92,3.44895413704602,0.518360885616884,3.20938509080203,0.839238323728587,152.416148609778
93,4.02203559673628,0.216330534407123,3.72858471953542,0.494821902197522,152.520195805227
94,4.33557301532893,1.98762030367266,2.66941159965435,0.152334748320856,151.813632649612
95,4.62620153162463,1.24119619509954,3.19092969973258,0.0693727249991294,152.18787613946
96,3.60057312624098,0.165517455973619,3.17515813041163,0.415485151831822,153.113233605313
97,3.43206231455519,0.650671522164433,2.86652363831749,0.293237737736047,152.742514935209
98,3.89178560983987,2.29301447891987,2.92582357314077,0.0920764117079926,151.129299820662
99,6.89812511510131,3.65971577799777,2.88449404099137,0.346788018652823,148.278860782898
100,7.27733203321219,4.27772631627839,3.26636322922645,1.62137477438981,146.40919132204
101,6.88243099244298,4.21028872324407,2.75328057008177,0.139764486751242,148.648399283233
102,5.49563266872363,1.96030579577694,2.17965106663204,0.150225906099629,150.117800049058
103,4.64913043625164,1.32882522024111,2.57368594230743,0.0786923758887157,152.024650501295
104,4.39948715019437,0.511619725407411,3.89215005686035,0.289152120872161,151.947058523123
105,4.13741592838527,0.484746690273439,4.95219516263189,0.488517584484383,151.007766105025
106,3.29650121888893,1.09690348781727,4.60208742351803,1.62724699213543,150.495584804265
107,3.63431062629726,0.484594916519465,4.3627105601509,1.55729909811271,151.723183794781
108,4.2023094773126,1.85650125943064,3.46405841768511,2.36229594956143,149.575178254609
109,4.4316036867965,1.7425529432322,6.27046972286767,1.45799675253598,148.408576316232
110,4.79377446124275,1.08628337657413,5.35458963016733,2.39394888082713,149.395089157954
111,3.15012779594164,0.525706540715575,4.89924087663121,0.830931231152431,151.008023259473
112,3.38240816282144,0.816579951418599,4.80703824054196,1.02279716936012,151.040440289474
113,4.5074918839975,1.80974275624868,3.010863382036,0.77596406039771,151.387823972827
114,3.79773364836193,1.07176161921913,3.15822456837342,0.670938927437748,152.198896137763
115,3.1589841059037,0.864322574095223,2.96936335352513,1.245499119619,150.923728230058
116,3.82148700116277,0.531700514529941,4.31606653111239,0.84121402335037,152.013617060687
117,3.27987438506236,0.18524269838487,4.10047352051157,1.56014628814032,151.960819735076
118,4.25862659390497,0.0793932675818093,3.0822600415955,0.794956284533289,151.937290501296
119,3.11905202195437,0.280241232129425,3.39310351183441,1.45806723737655,151.737655664529
120,3.68642850664197,0.549256633243821,3.38365822739998,0.583180980201696,152.703628059437
121,3.99925525108638,1.61219912104037,3.25825740185196,1.04392263236297,151.349054230891
122,4.12285825382198,0.975756852382846,4.06252954985133,0.660518315739921,151.92391877483
123,4.59466972007548,1.48827063831172,3.74355563735309,0.465236246438859,151.670309633689
124,4.37191275988905,0.639515451966422,4.75797714312556,0.71022548779643,150.971361392228
125,4.17555764602639,1.22657267039344,3.89423804322093,1.36091881784068,151.42541244489
126,3.36475702595664,0.13487646163124,4.01282179215664,0.324009878299379,152.753688157709
127,3.04000545167294,0.133895753401593,4.8196540737015,1.69635143903435,151.293670242831
128,5.35359572282457,3.13097909426808,4.06525624403254,2.45492221040823,148.578207588095
129,5.43621567435262,1.84517078937612,3.71360371826148,0.504790087722936,150.380054534992
130,4.16666832763074,0.677086345085921,3.37047508113712,0.800339400169567,152.181507054947
131,3.72539988185199,0.286062533906603,2.99552620440517,0.0712723478177085,153.314488025027
132,3.75648485316149,0.0660011478446048,2.07747133621248,0.659205716667688,151.533661849192
133,3.16940209763697,0.0463235462075256,3.39664255600361,0.565156396361209,152.951548434892
134,3.19068318704863,1.21870691673544,2.89884049455747,0.82423832653007,150.863610014868
135,3.4826506918381,0.590984292483724,2.98756093443355,0.40576058962347,152.760462481159
136,3.66539066391145,0.097376722817184,3.57973861880626,1.31898709078702,152.281513798591
137,3.48262043232694,0.381498004968066,2.72023562265369,1.61508906130827,150.99818692637
138,3.77291643789992,0.110433500503232,3.42789786879684,0.0129367948698171,153.250362602328
139,3.44825918435193,1.09013319492066,2.91982217610642,0.30591976494762,152.197830690596
