"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70972468743219,1.83155058672891,4.14403378393689,2.50395577849073,124.299080295541
2,3.35830926960488,0.254936382741211,2.87332228410774,0.435708860662158,127.845220376136
3,1.79990649963961,0.471402210756544,2.1420199537986,1.06441767655232,128.530476239254
4,2.9642904639612,0.814064090967005,3.69669443037618,0.269685908689204,128.130224203896
5,2.37878645837824,0.4152484269141,3.05026784535669,0.457044594923806,130.673672672759
6,2.47555102681875,0.396692512952987,2.04931645139065,0.00603577293326017,131.771294198741
7,1.99602713350741,0.558185230380161,1.87595282254263,0.335396021395615,130.160852061551
8,2.90864971461058,0.883434433709618,2.80680909534916,1.49581891822682,128.377260698209
9,2.70978405300696,0.895427351911386,3.13980785821746,1.14369155979938,129.005615263732
10,2.22350411927065,0.470488089250708,2.69210099034579,1.60361907133533,129.24877209862
11,2.38465924094375,0.0396267491110984,4.29585182099581,1.72885384796558,128.943319142485
12,2.01959573992972,0.500097197593826,3.19146142065776,3.57811591025964,124.979578516103
13,2.36546264162559,0.363654894449452,3.68503836561409,2.72614848221673,128.094636554825
14,2.48750172956933,0.167542688016018,4.34997360747596,0.647268390208158,128.254103061227
15,2.01935543817921,0.0969657080312089,1.47198162371773,0.410635109116935,130.536270850728
16,2.25579949529343,0.202000500646555,3.06224434681672,0.0890231724496091,131.245037150393
17,2.7547514990333,0.753241022701223,1.9598085184901,0.217449143899724,130.513919503237
18,2.8355831815991,0.168764393961477,2.00495465508122,0.539123978598258,130.105260523369
19,2.50824338016974,0.16860458187063,3.28465504171754,2.10851470627256,129.047789019565
20,2.22129172488383,0.320922272700382,3.95382251549241,0.660771597676043,129.174267307438
21,2.19502605138249,0.416255894561825,2.85197293636402,0.410914328830478,130.884021639124
22,2.54481942888555,0.291068647239325,1.99087994085832,0.525792369706559,130.851685307872
23,2.14309648831189,0.204917926252649,2.31861150070764,0.350830162347797,131.742687264104
24,2.11874954724677,0.358274891840728,4.29204802458152,1.52231511760694,128.406078177484
25,1.61415052528545,0.212303595247386,2.44329108783217,0.114167758951205,130.306568877927
26,2.18934878795959,0.22824189601371,1.57750720077491,0.122085463964147,131.40626536094
27,2.52700690869599,0.260729484161737,2.32170550041789,0.765354355503332,130.754667254117
28,2.6142313082729,0.277650065670637,2.65283325083758,0.82838238112738,130.527061494131
29,2.6958931966022,0.138621831469752,3.69688018729202,0.733263848649499,129.273919215411
30,1.9778059103914,0.261000359888835,2.0606006034174,0.866589088933184,130.253174521447
31,2.11108134022384,0.153108939098436,2.09879614987513,0.886849917174019,130.750616462467
32,2.02041112500638,0.433494892659007,2.18268747413988,1.17099720403246,129.316789772935
33,1.92351418058206,0.209523015197273,3.28069473437667,0.451114307210972,130.38867831351
34,2.53172250605235,0.722988077409444,2.23200123336931,0.480830973625092,130.463287307857
35,3.19099165515513,0.999795570236531,2.68078060354265,1.21330336476321,128.052949575112
36,2.33535092993775,1.07645846741222,2.98320129810658,0.478638128623974,128.920389384329
37,2.41085750595093,0.984155909023,3.71320281310072,0.794134030315073,128.111308931238
38,2.13717966389046,0.207120706909926,2.83808397108726,1.05519729313813,130.721459856549
39,2.68597033730157,0.118915166722959,3.32277675043124,0.259416373828903,130.065964283025
40,1.94629260384118,0.77446835024608,2.54523765254278,1.58250183301994,127.343732405796
41,2.37407762601907,0.841314957476301,2.85683158637366,0.56609552588659,129.801936123664
42,3.1210878962495,0.638236891111101,2.78126661744641,0.995021649301288,128.674285048744
43,2.69862706449696,0.537823786716405,1.92711835873485,1.06277170930646,128.969748935586
44,2.52702672897423,0.773422403077661,1.85374365572123,1.16619879909616,128.293458571242
45,2.14510939677562,1.13045015469456,3.30818096213159,0.958822906101296,127.405484632656
46,3.48130268959053,2.15550633286362,3.36970232010888,0.481400072925802,126.22203703511
47,2.90670051647545,2.25540393679559,1.79077487677684,0.339508265961416,126.152341485387
48,3.07745647122396,2.47448107101816,2.28130401977771,0.716952686244377,125.51700228814
49,2.79607619559557,1.44001067188471,2.4151245507523,0.857460145188659,128.295969264394
50,2.31684477127003,1.34433852330323,2.72887548763741,1.45899661660965,126.805083545406
51,3.52073949179135,1.01564076038797,2.77378942836965,1.29001737039156,126.843622548547
52,3.56025948692653,0.544869563180193,3.24263709805173,3.00944758037633,123.369207043278
53,2.52590038852601,0.130744502981964,4.3490434484432,2.70508424059731,128.051898593702
54,2.32698634803386,0.199637017811923,3.51890307513913,1.11304433857748,130.124192988561
55,2.35680860053886,0.923597176995094,1.79420732114899,0.248879756475826,129.864418895603
56,2.77795395414136,0.0693628600850736,2.50448255823364,0.594496795808709,130.451782709472
57,1.8497871196047,0.0635742841362921,2.66336155421935,0.857412072128256,130.941212723532
58,2.20226897604612,0.00339823838237751,2.46359554053204,0.619477724460375,131.768729846463
59,1.87454776022269,0.310931388238029,1.92727849127999,0.954890074632937,129.34612321386
60,1.88598606305434,0.211182458972086,3.34948472505185,0.488293683183944,130.152599849361
61,2.02541441144473,0.198237861150578,2.15261862998121,0.300654794338816,131.682031043936
62,2.43220693122234,0.120183336488449,2.31994098026922,0.581528279824259,131.376367915233
63,1.78949096819272,0.0504202602705495,1.95095889862833,0.697103995295482,130.623708020365
64,1.91872669353744,0.0888914744686492,2.47948751329774,0.129496267439014,131.954041492099
