"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20244282769855,0.0646909929614093,1.79726736013139,0.317492506562853,143.198688075979
2,3.85008075627797,0.310320677097496,3.5912273302803,0.488528915492771,143.494590568733
3,2.5451903181224,0.336611785850197,3.75535245380202,1.01345322081473,143.615544886714
4,2.39240160536615,0.280535764551649,2.87036091680961,1.28609378145588,143.128803787915
5,3.76207868283211,0.380677754181716,5.06764093647957,1.21626317796402,141.498787703513
6,2.8124750065421,0.333155820377898,2.48713868485517,1.27828635553686,143.450982730086
7,2.56586026723146,0.19949823261747,3.6191442808459,1.57567472393757,143.548186565569
8,3.42737699258023,0.649962899361056,3.59848062383719,1.75408229666854,143.108023301179
9,3.56465064643047,0.0100764861357298,3.14461477875756,0.495246631583518,144.470017445941
10,3.27512407624444,1.24876299568892,3.98277506276227,0.971470178221587,142.747556112705
11,3.72390309631086,0.873860994045555,3.60314741774221,0.201001555397941,143.776369543794
12,3.37560556351637,0.174318126673343,2.77776850295257,0.10266329198385,145.306953591701
13,3.13224267945511,0.343938423441457,4.044096256339,0.263732732547849,144.029461134811
14,2.7786784097037,0.447386457909829,2.21885525571628,0.420529682295084,144.406133634333
15,2.85308418958475,0.303215510564088,2.63853682256735,0.99505439287747,144.210889323776
16,2.90884903993911,0.145600814878821,2.56819212786125,1.07234998951778,144.249803506003
17,2.86560486865976,0.367405670379507,3.50170043712556,0.595575063745157,144.517077625756
18,3.51356358897809,0.980463656991002,3.5379979584806,1.27793796864991,143.257920058213
19,4.13086379397506,1.30068113451593,3.82116838284887,0.302908220801062,142.661178340614
20,2.83671503958605,1.39930102791322,4.86066759079598,2.83002492789948,139.825681992684
21,4.54792836570272,2.08450316331506,4.4156468420219,1.83190779387336,140.448692372464
22,3.78241747822705,2.62676538346609,4.39207542198684,2.30571621744097,139.405624705451
23,4.90642405860377,1.87223271470051,6.48547635056015,4.94569935779649,136.570526166171
24,4.21138669390543,1.66379132173871,7.21935658925741,5.60229795353019,137.210421726731
25,4.26376046921911,1.98564886481112,4.85176520319519,0.722377467554713,140.374561988929
26,3.9975022091565,1.88638170444192,4.16516412531217,3.69170733283889,139.080743562688
27,4.25671055352479,1.87958021998937,6.05831560349915,5.1383136767231,137.684917844817
28,3.51794657971583,2.06392962827965,5.63030551811431,3.83093274885814,138.568610618898
29,4.08318163664702,2.34807505224386,4.06362435845063,2.89226565211787,139.598625248755
30,3.99331485136317,0.340645292010617,4.14610697611285,2.36046572297027,141.389896298336
31,3.43925662965913,0.322667228539635,3.11849941670452,0.706667915591449,144.468589922611
32,2.8524541500122,0.361989750954577,3.22913380044254,0.429001258602545,144.831770045703
33,2.71179242973466,1.39604757368709,4.4669356824749,0.878307610485823,140.552573580299
34,4.08595545939075,1.65741534781251,3.68769149127923,0.103697147089589,142.764685098824
35,4.55162126961211,2.34830527982704,3.48623306808641,0.244576233286876,141.96277321451
36,4.42659826901764,0.242719598914691,2.4258057975615,0.607985748307579,141.618217941663
37,2.59260197116481,0.147711196892234,2.68408373239842,0.667580705349413,144.684333820159
38,2.61265406229239,0.442126353744156,3.98300103985228,0.768671233002694,143.426297512273
39,2.30085247467843,0.106161843668488,2.36942096756737,0.377286261925127,144.278224330373
40,3.68932967785085,0.0547034597021207,4.60086607755829,2.38821089199764,141.910457277181
41,2.19199694968375,0.011102474159896,4.36854719792188,1.59559033887549,142.458143826797
42,4.20364413893981,2.2603275610734,3.95036505565961,1.07474165137568,141.421593408782
43,3.94087402381606,0.0255760866893835,4.23350410009514,0.279909259146213,142.221637543701
44,4.14777905441908,0.900730440751723,4.1525028600982,2.04336986036805,141.442517440969
45,3.36047490997161,0.725378101408466,5.24884725498243,0.932480982191285,141.457413897931
46,3.09139129980639,1.0149415392119,5.48843286644823,1.12532059596613,140.559807337912
47,3.25883044133098,1.44431095558075,4.2067999295501,1.38750045940704,141.952146910115
48,3.80127922571676,0.407615295577483,2.96396482494175,0.764402864347772,143.730171067353
49,3.46064727529647,0.608694323796645,3.2275598906958,0.297491571537702,144.574920870841
50,3.20882830870508,0.721886457008462,3.09772945610855,0.693193858560972,144.306818743533
51,3.83578981598335,0.474509247868479,3.13421261102967,1.1052469605097,143.266211282891
