"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.35388246854515,0.238187090995422,3.9048639397873,0.679958610866296,131.337687645161
2,2.0589061521792,0.0431404080228958,2.50120173828626,1.03191992754546,132.589418488407
3,2.4706776595952,0.434374273344476,3.50531289081273,0.0737317369270738,131.702884751301
4,2.76327135467214,0.10634644329853,2.37335509082732,0.406081720312249,132.652811710257
5,3.17601509305938,0.28959009876633,2.21328982446694,0.211743107126458,131.426938765646
6,2.10064199988487,0.341714965898215,2.31530077975401,0.148457665968397,133.119133979223
7,2.48883290109632,0.146218142333342,2.40383811311691,0.00485191832479379,133.734478734858
8,2.33208237580185,0.0010835713150236,2.47941068381804,0.59647669918217,133.365850083553
9,2.2630164966624,0.925910098459302,3.5838700368598,1.6761343728388,129.387908339424
10,3.07447597637274,1.56828470588388,2.86797588990382,0.680563074033443,129.884364992829
11,2.67218172729733,0.860767118260177,2.62401028357148,0.310792768337468,131.965873486962
12,2.42617645446867,0.125940148390824,2.141708997195,0.902183562198527,132.299380646667
13,2.08529818466389,0.186136209912698,1.33993433989507,0.44748616227306,131.087992756711
14,2.20129471033963,0.000358368512876789,1.88692972697063,0.101467801626669,133.920783110288
15,2.82915822997015,0.850164546656833,2.30980838087161,0.0277581717549782,132.333940073725
16,2.23673311895428,0.297546969487077,3.12826654002406,0.588749808663416,132.447903670853
17,2.22134623773652,0.519760177458252,3.67617206262344,0.220971739109372,131.006496249605
18,2.39140721191616,0.213174292143959,2.72625569589678,0.119760683434632,133.384377340926
19,2.78795126689666,0.209552785077983,1.97427453537031,0.123236398331389,132.81204126956
20,2.57077326931629,0.75559577235952,2.39372262793568,0.194289320224134,132.421979389021
21,2.71380150380876,1.32782540082789,2.38290106642921,0.0657354490639322,131.232719247025
22,2.80135393843933,2.31184772628694,1.78570859023067,0.258574839763738,127.185013784813
23,4.14249391328722,2.02247855551607,1.7881711812045,0.534301677185137,127.134361891303
24,3.26161550102258,0.441249101374422,2.70610462524231,0.0885310350624753,131.074200209289
25,3.00858209222537,0.276785788869983,1.68211049031548,0.430299455965553,130.962491573485
26,3.12571735343775,0.187813678322139,2.78255788500377,0.396236195701179,131.195825871924
27,3.22899803386779,0.43790480318834,3.05193126378879,0.403212062548792,130.604778117589
28,2.90195335473578,0.992975576901656,2.50093905141364,0.342099358289074,131.601112032294
29,2.90135275978906,0.31655624725127,2.59435955794008,0.0678505931513677,132.476769463015
30,1.65611213099601,0.376520687059984,2.25399472120499,0.0276007443392512,131.298398827817
31,2.29954810644468,0.0475739426720748,1.99434612554567,0.562263803143556,133.028281619592
32,2.34098104083303,0.0177328101355654,1.79893811463151,0.545060270367703,132.731876551125
33,2.3336178233855,0.491539743786409,3.58812313731574,2.47367753870387,129.856446979037
34,2.43754034579699,0.0184131004725425,5.3769828519119,2.94932123086704,129.07272048281
35,2.22604919635324,1.39869537787029,3.69838853209969,0.987936505606438,127.625904011667
36,3.45342388016802,1.98736273621053,3.30033795024308,0.421971796663183,128.581855024835
37,2.59264009686872,1.30506448980397,4.0114312831471,1.01280291329999,128.625056999744
38,2.24269756359092,0.686172298859738,3.68625614038019,0.541449353542009,130.543096451875
39,2.34704573355342,0.505789416880141,2.15077256164188,0.546004447567293,132.302594617414
40,2.31836931187766,0.681491011837602,2.08854853065378,0.14840934807905,132.450402261995
41,2.85351906873989,0.937298061905058,2.38434681511882,0.0854554945075678,132.080038429607
42,2.6411594520263,0.109279824187956,2.33066345928913,0.0335759978620953,133.473552542138
43,2.1531526120461,0.529874913953492,1.81879102765367,6.84147929970499e-05,132.63761535491
44,2.2861975780013,0.29911084665914,1.86293963840075,0.374549971464939,132.73024725689
45,2.14518324259748,0.781185734490468,2.34750407300858,0.261188847082492,131.619589472461
46,2.90881046431372,0.344122852087972,2.38804397211913,0.475365337344573,132.040442736367
47,2.81523038186658,0.664205720161309,2.07158652939218,0.492765266100731,131.787986741139
48,2.64884509624813,0.197724868741008,1.83588417874876,0.331447206757789,132.58457817256
49,3.19587882098365,0.717703709577585,3.03801476900746,0.688349237436907,130.558551781822
50,3.15615475575553,0.148919347287529,3.22060210225779,1.16484828967671,130.022045706033
51,3.21474453250207,1.08739267958695,2.54944074609349,0.0802131350286949,131.239508143667
52,3.38907136289299,1.00926198903714,2.90620551946761,0.740570262114255,129.943439568692
53,3.45320184472519,0.315965928276243,2.6527616146313,0.0069974588758374,130.20793883207
54,2.505032484626,0.596081954963723,2.58030876607904,0.0989659210868296,132.770183748787
55,2.52773539813444,0.064449914351818,3.2188535613144,0.0210954463770031,132.734999353669
56,2.92656029073905,0.356787817648744,3.72879165509653,0.711454421363044,130.536057229004
57,2.17086736704448,0.228982168337821,2.02643895091863,0.468707298222127,132.857647607814
58,2.60242231064728,0.246941187581832,1.95361720133785,1.21707238956902,130.780622652878
59,2.98109747799017,0.441619411439402,4.0665598115634,1.06710598675177,129.716533924584
60,2.66567464513044,0.637788082934045,2.62646078619673,0.344107962388622,132.342581837436
61,2.51589219641452,0.539648536821119,2.84217422323886,0.167582527885585,132.574533994307
62,2.14828017156323,0.331902127486639,2.27117051095312,0.686248862052307,132.388984199955
