"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.7736057106057,2.04575096014752,6.53333688297758,6.26689961721711,139.152028945217
2,11.3722450436701,7.40764369527898,7.99530471375733,6.39229958587172,151.485414443664
3,9.67946883075661,7.11647073221609,8.15037404572094,6.97554556253422,153.679532129367
4,7.50754828252098,2.99545235214416,9.25253487208878,9.24254845324725,153.260219861005
5,6.27508880452219,4.7403259010345,10.2446050751034,9.20781244494662,153.990675791362
6,6.75576586037976,0.307239397509516,9.54611980468672,8.1422286810397,152.836479392972
7,4.53384259272864,2.60553509392778,8.00659304815229,8.40671688049082,154.390155603055
8,6.6001925931246,2.69495713121478,10.4513692282445,8.04408936699769,154.733707432971
9,6.45933799694555,4.17156866008153,7.8785845428882,5.22066830584915,156.769845525444
10,5.50364004577338,2.78421791523364,7.87663877701502,2.70985950162537,156.375366418944
11,5.29597874427952,2.74827638097708,3.67011161232989,2.20248274513832,159.907075276429
12,5.66089826305258,2.9903053598803,4.06495180306899,0.477685087600526,160.978570451324
13,6.46246600675746,3.31255262472314,3.17406145070004,0.489111283751305,161.067099682408
14,6.99547698639489,3.95969449601473,2.46081171914905,0.931488688931339,159.555123475252
15,7.64264528766124,6.00670362032567,2.6331585359152,1.36622929614853,158.317164915695
16,7.74133737343828,4.43007196748284,5.37471936090795,1.88195860984012,158.396953098112
17,8.60205174468536,5.02054352548295,4.77073002811671,1.52892622567239,158.063352637851
18,6.33040838292106,2.56034443808861,1.98925218594912,1.55516003834779,157.561764571329
19,5.98272327817947,2.91887134974669,4.13478096266237,1.59302078495246,160.55503920084
20,5.46069902594697,5.47312409970101,4.44094054587091,0.619955783213667,157.289045841508
21,9.40540272496649,6.64689797769342,3.24241594018092,0.561511292074892,158.59636275084
22,9.08900976734444,6.8646388172746,4.26920443797481,2.36801362754264,157.63870744587
23,9.87180183331796,9.97514883081724,5.57547049644626,2.3087196276718,155.088870651782
24,10.4110998511982,5.62125119054416,7.34772358862342,3.98105687613333,152.494616322753
25,5.23531342808241,2.24833974962372,5.10325708162157,0.0939814985522892,159.832017122325
26,4.08773105761062,1.65877323287548,5.28009855217508,3.10074165955531,158.907526206824
27,5.17940689157665,3.14217424365466,6.1607908484815,3.10796698347951,158.432307443476
28,6.45465741800568,3.74908314763153,3.82760802912573,1.74952390956176,160.104971484574
29,5.82081407170424,3.76516085113414,3.03041635326634,1.59379676547294,159.629835111107
30,5.8041488807938,1.07886375573603,3.57943858208803,0.642920098272238,161.090950180996
31,4.18012415530142,0.840623540887845,4.65487215118477,0.445159730672577,160.719704186885
32,5.11945565963064,0.332478194525255,2.54051456347188,0.397799248816512,161.376113707099
33,4.06655050185639,0.702372053119192,3.41057621067046,0.844942279205764,161.401642525419
34,5.28209640931628,0.447467489066118,4.34675803039438,1.50681512271201,160.751643809498
35,3.14800654225175,0.333238059242313,4.31102834067318,0.0879696355315797,159.432217790156
36,3.34407590427388,0.996697700665734,2.3629938328811,0.244225010060965,159.373603706558
37,6.38930299748647,2.02026888191287,3.22413044523757,0.0557994884009615,161.159104465377
38,6.95361671413229,1.30019878353367,2.86626018904661,0.0484301688634924,159.526411166038
39,3.95311188056883,0.348176880331746,3.48715598956764,0.262406528173452,161.816954062251
40,3.91461284675626,0.570683298201105,3.47501972644733,1.51822226880443,160.746342042594
41,4.80093889599064,0.696837749063123,5.01064732328674,4.14034430107851,159.153704083961
42,4.69826110389047,1.53656684136771,8.52180431842818,3.78592165286136,156.342720371599
43,4.93036622407415,2.01849894155747,3.24484883468788,1.3478677965863,160.806756272598
44,6.82432767575009,0.359161298978664,3.49122664380848,0.882172967583104,158.123067206142
45,4.41000500268991,0.253524060392089,3.63024465901034,1.28418022918851,161.479363027325
46,3.88443890174055,0.792886968566493,3.08160917885242,1.15409637125595,160.657701201031
47,5.05470213530545,1.33788217291723,4.66383541802258,0.345576440422699,160.853315781472
