"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.02943998372313,3.90945834695492,10.0915852762417,6.68491019652151,161.488029439573
2,5.9773554737852,3.76063171219727,16.2218817301898,11.0068930696288,162.045712674154
3,6.23206991142179,4.46350064941598,19.770759570462,11.5901611034355,161.660203276406
4,6.42031658318422,3.52111245260297,32.623281268456,27.9698893709834,159.92238500025
5,6.74282693230232,3.8132055586922,28.8498605640084,28.2929789581386,159.707301161176
6,4.68219350416794,2.36794200120981,29.3076819176646,17.0633683779,160.747905285811
7,4.66239637637298,1.40439017021116,19.5079291605699,14.580633390872,161.560700842295
8,4.31969049520871,0.984018588825511,10.1571616493996,2.92361779255783,162.549940100481
9,3.98789305303689,0.282118677096113,12.8346753364397,6.95116337279099,161.818829046548
10,3.43081638150541,0.719104611553371,6.85626768418416,4.96392443443676,161.198841646275
11,4.75356705937302,3.06629659600296,8.32406636701227,10.3736801140217,160.937747497081
12,4.84214111267434,3.45601634034546,9.76032963629458,10.1132772020526,161.08046361988
13,5.36270494590135,2.64025719752782,19.5319248226564,6.48747662064688,161.801227861717
14,5.24699666832688,2.58529717258786,10.1792970838724,5.08832568463613,162.659003395973
15,5.59599025853619,4.33291948092359,8.12751072868926,2.08415114578622,162.32386071459
16,6.62193718875086,5.09345485005466,10.7790250318587,1.06517275948929,162.482021171738
17,6.74601619588572,4.55370143720096,7.3214263065825,9.45002004162137,160.767978585394
18,6.1764854249364,3.09829544608289,26.8804706056476,5.87808840097157,159.420760956514
19,4.45650481963787,2.89188726193934,15.1843648126958,3.39507023783186,161.716929170099
20,4.91826058260351,1.99884019492129,7.87232375972539,3.6749178726415,162.567793126259
21,4.38861219523344,3.47247097340722,14.801445414231,4.39198513131682,160.63284288525
22,7.31832568007846,6.16642836226807,14.84202501883,26.9954244240333,157.6141909303
23,9.44235850238324,8.18184068292272,48.9013495109816,30.3862396129805,155.911395800977
24,9.14098443033669,7.94149546188965,22.0902013927926,22.9281673102304,158.844601487423
25,9.16854352083379,7.62475755774798,18.8223249973281,22.0326967035793,158.699730838276
26,8.82602711769354,6.25256822246448,36.543626424612,33.5223398675736,157.807905230206
27,8.54550916252952,7.11793469230425,35.7680568676419,37.1135002562762,158.26559130234
28,8.74408234170602,8.14278480664916,44.1724535854272,39.9040274056166,157.354561645985
29,8.75903967636062,4.56490879979166,45.133627418841,41.1382309316695,154.319976182137
30,5.75023502425987,2.43644420665398,65.6506991822022,69.52534444293,157.093703944113
31,4.46527809918252,2.55892165039641,60.2150465788535,54.7753441169409,158.185287129
32,5.91181288196397,2.62275486217436,53.7334436476322,61.887767727807,157.063734399867
33,5.39764848833631,3.48950770912299,68.9636561479347,54.7231763134257,157.351100327606
34,5.0574121778197,1.49709024071153,59.722224078977,60.5961368855768,157.755707480938
35,4.13886967833659,1.23013273224623,59.051276665797,46.3662587496842,158.011599402019
36,4.10297007544334,1.26760217162197,54.5876830671632,46.0218500483892,158.603281691921
37,3.47413303975326,0.816690955648607,44.0323888725431,37.3740364645294,158.745827502192
38,4.60809107349466,4.06529491337205,46.45731851906,32.8998590611452,156.650539726543
39,4.9914102775589,2.85360988136754,44.5794742968768,36.2235769646602,159.582618561186
40,5.56232534000679,3.20919078424073,46.0870902151433,35.5105312755737,159.365021421267
41,4.60722913985804,2.24347400720301,38.2923071988164,39.4691541126236,159.701537164802
42,6.02851127350572,4.5269028059384,36.7639392119916,20.6953379558976,159.333577759407
43,8.28914272863663,7.5484024570351,12.7188833041627,6.17244902260285,160.703036112662
44,8.99950546649662,7.42135586937753,17.212443899523,5.75857199294619,160.212009292861
45,8.46646617354725,6.14004689914909,13.1167785858957,9.75257841560381,160.406381376463
46,8.08332478872739,7.63578136603962,16.4555078381141,8.24707452242297,160.145654017076
47,9.7422494628517,7.8950611472213,14.1427936276775,1.37943922903159,159.856936549833
48,7.93889017180554,7.39958400270126,13.9648402401223,8.83832423593667,160.412311825049
49,9.25082919342129,6.95947824380393,10.8058042373332,2.03578477811097,160.393148806556
50,7.47704921409322,6.27621242853034,7.13865211399961,0.0605481113754241,161.996373316197
51,7.24237957732475,5.10105116892596,7.92856219962435,5.45553594466598,161.566160724891
52,6.24939917839416,4.34221105021056,14.901402153224,0.580268574530402,162.173947645349
53,6.20515527580629,4.58808112453734,3.15186156758654,0.462342056117623,161.224484942416
54,6.30854301733137,4.38262280175234,14.4557235070166,6.33203217698255,162.260440200958
55,6.31663197310849,3.92001312095459,27.2252032847522,12.0046447344349,160.479850763825
56,6.1840785292523,4.60440479608085,22.58959110673,15.7795667352345,161.260350433095
57,6.46648382327639,4.57752271190759,15.0889980784624,8.58691337877167,162.043446089675
58,6.09807575675089,4.46811340786373,10.9707361515997,9.46599738013088,161.810169769055
59,5.93768291800351,1.8357248211675,12.6798187367008,6.54555328603169,160.548167659386
60,5.44791823363343,3.97925200053035,12.2495314723416,13.8641987953245,161.079526254613
61,5.49070015542119,3.78285815952237,14.6024302883269,2.0525228085456,162.329068688513
62,6.30862295933603,3.45730885883544,14.8219958738043,5.43042413205011,161.939427664362
63,5.67483336312476,3.84638852705299,7.17030967962903,2.53762809483144,162.590520615567
64,6.71791350769657,5.16199304423524,6.75879712430123,2.63582423561468,162.095182662191
65,7.52511894062704,5.40979224644179,12.5877234053362,5.90786029520628,161.664527541122
66,6.25690152305465,2.80942302702309,13.2249699973013,6.254508033226,161.386907801884
67,5.3062536226101,2.43450654332035,11.0052127579569,12.5112956635293,161.398265616953
68,5.18262769942507,3.89419239197517,15.9741444402228,7.31954448480849,161.703348409278
69,6.58538156063698,4.58097122378019,11.5247583686544,7.94171836702838,162.027065656951
70,6.32470248983844,4.74428283850844,20.0656621838978,17.0055102684623,161.250342708813
71,6.57802944893891,3.95481573877893,20.0076597739041,17.3148188546361,161.030968381586
72,6.17885118870847,4.059685849763,19.350799609133,19.4510216808055,161.129825423658
73,6.3115179996956,3.62516685744879,17.6916299103449,5.4403788954907,161.680339713803
74,6.24785423874994,5.15244433485741,8.59309240504245,5.9965683028558,161.593974135696
75,6.74578377977195,5.63752808599814,12.7610857858193,8.61272509975676,161.516955751821
76,8.98735947927445,7.83155416106907,14.444873573989,7.45012149650439,160.395696680511
77,8.53599270899716,7.04075652889715,13.6504998597906,2.10289981328109,161.024090076429
78,7.09212365618725,5.64956111267134,7.40821126259778,6.19080183645057,161.319879519071
79,6.96862806667669,5.0872077926028,17.5613631923526,12.0714579756188,161.485582642644
80,7.43116389341628,6.37187474766675,17.870913243787,6.55165628559682,160.970263754302
81,7.60513380153598,5.15072537058604,10.2491413091142,4.56706679247138,161.532535370897
82,6.08486864987695,4.39161686608879,17.2134507142179,11.7451796670312,161.826729418559
83,5.47970616017251,1.64019130578486,20.0144711138595,3.89192079401347,160.350430128071
84,4.38315035883014,1.26678858793938,19.3697899698454,22.6160398524519,160.58947023482
