"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.9857583028899,2.6566440657039,1.33552548004871,0.209624807962309,126.442653332569
2,4.83637917306099,2.48233107306981,1.5857416836359,0.299405514237124,125.0418215131
3,5.04432493021675,3.91253041483794,3.49856180839857,0.240064707690983,123.724834814695
4,5.14360861402338,3.11616802427269,3.18169598004441,0.56450390306575,124.358985981473
5,4.62772280870984,2.59206921452073,4.41104891529611,0.847551502442242,123.70651456633
6,4.29097559205755,2.20258265671988,1.67885971428757,0.914959706400817,125.51538310146
7,4.22947113691587,1.76660876936518,2.10383130376511,0.287008911331628,127.885338147795
8,2.34447794312954,1.58823067458684,2.34632883864877,0.125405310021979,129.344789039019
9,4.12405582223862,2.44756023293124,2.39704289656355,0.173879233603163,128.261222688766
10,3.99486487617852,1.55497410873941,2.66350219799351,0.486262300405844,128.459130129731
11,2.46475983616272,1.62419592454518,2.31542326883343,0.234812213536531,129.529916555154
12,2.56320199767681,1.1040052145013,2.47730529432228,0.206960692811737,131.629982241312
13,2.90048274090741,1.26109160225688,2.65091732414428,0.180339405814081,131.338890288176
14,2.69405789489131,0.782106973495616,3.4311225700306,1.2806029918908,130.785446059356
15,2.43255423442563,0.825735141819951,2.83877953883867,0.115974209257516,132.050647015731
16,3.2679676179645,1.80034644324824,2.19107137306369,0.474241007249223,129.760403312956
17,3.6949875931019,1.52658028841375,2.40672574864946,0.0543766858717602,130.036662118913
18,4.19206273482019,1.48739041298002,3.53815678584752,1.62771046973659,125.975638439617
19,2.85388716666308,0.850345813267085,3.288067760376,0.732094192274171,131.061236510166
20,2.8523136346226,1.30884822345364,2.70999576075204,0.421354682510006,130.954617769712
21,3.02962091819034,1.34971063993564,2.4855107083111,0.000536245361628186,131.406344572051
22,2.7846973826558,0.81572609424271,2.35643642531419,0.0743468573366442,132.512032610095
23,3.19905224079251,0.362814126074226,2.06003966464329,0.120724649053901,131.622662997727
24,2.59670597341039,0.376949340698368,2.49050769256816,0.0480817168952168,133.349086209759
25,2.49687819788423,0.0455795933467421,1.6221462216645,0.877702770287703,131.252142072409
26,2.3077475289109,0.21611717012986,2.36143081764282,0.771935795063044,132.824544620412
27,2.48680451539872,0.826804956824367,3.03162537694404,1.07759608901767,131.100560481514
28,2.75270593335646,0.125333740467316,4.11079131932841,1.28879536288607,130.58438974722
29,2.78675547658469,0.576683723755333,3.675319177982,0.851189057261982,130.933651087879
30,2.41659888060627,0.254101911713771,3.4885857695096,0.262185526834818,132.257877269799
31,2.08169807739059,0.158829746798186,3.85968974624084,1.659667716754,131.311907357656
