"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.14600648664818,0.142473010691318,4.71607832292953,4.57246923075393,142.362220481294
2,3.43105639641843,0.922058828686554,6.52783016226419,1.36356630205684,144.195828540386
3,2.62467423702953,0.372315955678662,6.68854327741178,3.40151047887096,144.259742050728
4,4.17141844509282,0.178324195682394,6.67151775627651,3.05665765891945,144.205594880479
5,3.42391560336711,0.0594120421616779,5.22248221146174,3.28186182923595,146.674069178278
6,2.91618406631185,0.358946002213114,4.95966061079925,2.1159459190207,147.015517820972
7,3.60546436940173,0.380024262815813,2.29275809577903,0.773483112182012,148.283572083759
8,2.49819314266014,0.391065881172955,3.6320184446045,0.169885075196474,147.919590768461
9,2.99112833607886,0.320822494307947,2.64144698728979,0.0859842712592609,149.662403356962
10,3.1499421432767,0.310277586398158,4.15486577896355,0.25443972258228,148.740903222468
11,3.09167512378025,0.00818652035020433,2.28775471000497,0.234656151254967,149.645698603466
12,2.85810420978803,0.0876915810501441,2.57799071186603,0.612359651098914,149.09202144399
13,3.12150545336482,0.537353750232473,3.15904233780227,0.346185844504583,149.227972799338
14,3.48155690047235,0.351562025568367,3.07604170523277,0.406873618450009,149.482324364354
15,3.5118118457577,0.490861499981609,3.64609821434503,0.742499951675516,148.885984055451
16,3.92029910032561,0.0014535699934527,4.02665938614265,2.73595230036317,146.490693288901
17,2.50654515892818,0.164375153713449,6.02995386057074,1.76265249137944,145.059674165648
18,4.10167421598937,1.86788955133009,2.75746164837317,0.919071378086638,147.15183705669
19,3.71663404149333,0.922624322497955,2.80388895273752,1.17450166019954,147.837662970355
20,3.50340072401699,0.830432304659089,3.50540775615993,0.772381107114584,148.601697387295
21,3.10900011310813,0.888154723754778,2.81403178611954,0.606942920963411,148.318728373029
22,3.44859826696797,1.41766572052411,3.96289743419671,2.36726456398962,146.089315877874
23,3.29157518695701,0.2864142596178,5.45614379784729,2.81107056479283,146.69759329639
24,2.36851555393026,0.12238655934574,4.12517766559276,0.56225515150189,147.411585350126
25,4.51012601766823,0.812762573879791,2.6419983323369,0.267282993799301,147.950923204282
26,3.08280607010777,0.526224510208199,3.93238484271547,0.795874795674991,148.453491612204
27,3.61836939201775,0.740572083602349,4.32542774233738,1.41222323293159,147.77840102812
28,3.24105657886591,0.549888921635546,2.71822436457449,1.17067004788973,148.092088032747
29,3.96654704504577,1.84798273827355,3.08582975017679,0.555065197051376,147.745570973103
30,3.85330364668889,1.67338590889849,4.34202267073534,2.20464608531365,146.194123065237
31,4.29164691074581,2.01609179880265,3.36345480396109,4.3151360569233,141.268739049967
32,4.14948431613717,1.79792813315507,9.84408165140169,9.02726208553648,139.690787140825
33,3.40666983003893,1.41885419573136,8.19428509573515,0.550482593381349,138.246312990902
34,4.57290349150509,1.35201369193845,5.96131647533053,1.25482686980086,144.182643782903
35,4.48083087151646,0.741604012707006,3.13013533871545,0.267930142730302,148.039741247352
36,3.49345896570622,0.14623539262265,1.94790460101373,0.507432467955549,148.283655501153
37,3.42443354187076,0.260830118802846,4.66263058315703,0.403437350850182,148.033602765503
38,2.5527660106691,0.189164109131358,3.95251301028042,1.67830956034713,147.362509972022
39,4.17816881804577,0.920879583657321,4.16162479301676,0.515719849188732,147.675454777381
40,3.39097465498136,0.946607031030404,4.45969824135271,1.70300402377049,147.239900601155
41,3.93846150724555,0.0495140296431657,4.05833906584961,2.10099086455327,147.205392880509
42,3.21906553064872,0.604243508228945,3.94462266793135,2.20487099315874,147.307482048832
43,3.55320459949636,0.373913259949933,3.18775667823471,3.40016705546815,144.718880362878
44,3.43318347346433,1.04316338355993,5.29146067655423,0.763869945548131,146.172062008243
45,3.11458970043809,0.738614534476919,4.86696658400102,3.81916860037321,145.299320917204
46,3.18857897620645,0.231735253790976,6.8038653783735,2.94396280291483,145.14608618477
47,3.04983884328855,0.0328646530209161,3.81966863881621,1.97153837503486,148.158734164466
48,2.29277464885461,0.147655033873119,3.80805395875814,4.16351292853143,142.657360092824
49,2.73150905424643,1.2916321435128,5.13967654535997,3.43904616678143,143.440535840237
50,4.26626217678726,1.38823160231075,6.10010214039899,2.12669160964152,144.646223691856
51,3.37415759260684,0.513406413503464,5.25008807398452,1.09984995618025,146.949021709422
52,4.72102368144728,2.38554384213038,3.00370921727501,1.14964992650584,146.278204133385
53,5.37739437590071,1.80391623016714,4.76955202276154,3.32621292296747,143.114676081132
54,3.62010205216486,2.28891277491882,4.59695006649538,1.47175208940893,145.071629272234
55,4.23602164633806,2.39745817180925,2.16811393247547,1.03905718694758,145.34625654992
56,3.27609319635774,0.757763016554531,5.16320330005182,1.69814103425655,146.733305081357
57,3.8095606671162,1.34712696152066,5.37256920140561,2.72756746678203,145.70496170988
58,4.0545527321841,0.448095623702838,4.55923142797855,1.61453232994604,147.141833915736
59,3.70957511668137,0.942474486101468,3.52940897027008,1.05525598972123,148.2276154205
60,3.06539723762406,0.865683098158113,3.30118352113411,1.36943382953832,147.520859000941
61,2.86640193498135,0.384255558474993,3.89415126662656,1.69164161181343,147.731396776538
62,2.66262778192962,0.38697010655608,3.92937300944602,0.35523793827328,148.081021864651
63,3.0245498257317,0.428179331852995,3.89652219485788,0.0107356252628898,148.855923923706
64,3.7495655123757,0.475362896821612,1.70866354486321,0.436869645183639,147.322407238947
65,2.89203287367889,0.591892594013703,4.36605438091889,0.740441047894908,147.607187827017
66,4.74680691361848,1.32073151844375,2.39331039349312,0.650753603474384,146.739009307573
67,3.66316233021316,1.63758952456142,3.65176677176389,0.318439161513623,147.787901673111
68,3.39701818344294,0.288366903284259,4.85596509574857,1.84367075938124,147.580718654725
69,3.72394161547921,1.55718735077104,2.88872769395532,0.418949829206963,148.163884295401
70,4.7305369629767,1.34456910292478,2.5638962738673,0.573014375071653,147.098275015197
71,3.75321925887518,1.02324986023348,2.82925039448543,2.05862528434829,146.224734227192
72,3.22829455741669,0.130265027876389,3.94231397664493,2.01488388537823,148.062494578827
73,3.51583502829359,0.374086081181139,4.30379198115037,1.94934935826134,147.774514042251
74,3.44508753577412,0.22180423227335,5.10120591689856,0.359385040798091,147.258475257003
