"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.21419446994001,0.170503103870391,4.1480177062037,2.54233342151372,127.555371448846
2,2.20669278535905,0.474313082015523,3.18534319887235,0.0334503667215739,129.336836452539
3,2.39256948103788,0.471806876666581,2.23122871595904,0.0908459946453719,130.600521217747
4,2.80321388863655,0.145444566464661,2.72498024441645,0.826966603249308,128.870449331627
5,1.66904238974651,0.254736570424928,2.53744171289189,0.778063488723672,128.781771757015
6,2.1641095824718,0.191765811370524,2.99856296889934,0.76148998921742,129.992736394361
7,2.26256063603375,0.473558499946798,2.22306665471131,0.654165365398163,129.725379160937
8,2.0494564590871,0.497371256101114,2.60804288113266,0.386050723484812,129.698529958843
9,2.71792920241447,0.427673846556696,2.31298254331677,0.651481418043878,129.326501639511
10,2.41884262933664,0.254378866014956,2.70858715637525,0.161761951794671,130.491264120528
11,2.48222308700251,0.300531780988651,2.69974845923831,1.44730170486721,128.754846406867
12,2.41863553946074,0.0633685053561839,3.9778464870813,0.326799989044083,128.099071669176
13,1.74973084398427,0.00844045228687496,2.90419160313953,0.13021469499379,130.390330597523
14,1.80487194239239,0.0340378041055036,2.74254730999154,0.16347459613109,130.686492913233
15,1.85678921085463,0.14047151417543,3.12084123379268,1.46499780162478,128.928870153624
16,2.25674249104833,0.169457842000643,3.07187792037199,2.04211645847013,128.358696397912
17,2.08160355774007,0.0820486872155965,3.19889682561993,0.192161900272247,130.194967150731
18,2.15502958773449,0.000655489865033923,3.74858821014735,1.21127046861634,129.148006290716
19,2.63641250031332,0.245757180805369,2.11213516281836,0.34712735321893,130.106416832599
20,1.77926555748508,0.251953039984027,2.27397527844781,0.44912340659037,129.789819927982
21,2.54489961509814,0.109598870792694,1.85840188711986,0.458792802227388,129.985553061941
22,2.60550115328804,0.397418909235665,2.15565389333575,0.290246807288455,130.15563185337
23,2.00334857219483,0.166164229880362,1.86560440383856,1.00802560862484,129.016923368483
24,2.11821101646381,0.0474811645062106,3.43331963398923,2.22356278312344,128.444241492649
25,2.4491963964533,0.713739273282718,3.60268089439683,0.240998773405561,127.914546517995
26,2.50373266041296,0.366892085009398,2.18600412111609,0.657789889783296,129.758272485338
27,2.27646557260911,0.0473995062459004,2.3800942716739,0.0206244682285156,131.441278439819
28,2.13367571686505,0.364557507814474,1.98785017621743,0.458737850268071,130.097946845096
29,2.24531879030863,0.0928598391956849,2.19576739540905,0.0770440890046903,131.425194449461
30,2.73300018339343,0.0624892344854565,2.26774681702079,0.367192015544983,129.853005026006
31,1.9661531871132,0.125505109590629,1.84299287575687,0.0871539937436153,131.138342055628
32,2.24149598772027,0.13311118308526,3.28353682064982,0.0700556093934972,129.89120505386
33,2.09082117506224,0.0502615178055895,1.54023303419362,0.296103612623697,130.414553932866
34,2.12884740010976,0.0302273162143213,3.1694373699426,0.31004789853457,130.34042556752
35,2.24027493720545,0.0563680102219264,2.79695619809644,0.36950078804157,130.749742857513
36,1.88108512225794,0.0257471717470098,2.67755267966751,0.11961304219617,131.004311778408
37,2.3788426791824,0.123805666809728,2.38537977850073,0.0613127796553281,131.140517379458
38,2.09237604691825,0.0631414065044479,2.35499475628811,0.200436443210329,131.323747395005
39,1.82112466294125,0.125875017720771,1.97674590421397,0.617895882633157,129.887037247668
40,1.94681841687233,0.254780149036502,2.45217602907978,0.580428463196203,130.101870953382
41,2.48436316185457,0.100351066688635,2.93724492252175,1.64580138108517,128.717150308275
42,2.15684253574894,0.344120978644453,2.9717599803104,0.38161943624984,129.916460573289
43,2.512300521111,1.281532281277,2.74807848112788,0.097449694203861,128.067472188742
44,3.50482089645651,1.15019730675954,2.71697484852603,0.223170705581374,126.903143245326
45,3.65094972370729,2.23267532452355,1.63914673451313,0.188905888863542,125.632423713426
46,2.65831680717644,0.544882892710796,1.800954028908,0.438139678165512,129.271963268682
47,1.80532496618952,0.365104219199607,3.36012003790597,0.122730782454391,128.350980648322
48,2.92777001974913,0.196762420622467,1.14336093352669,1.04626685756337,123.993878475621
49,2.10640372319662,0.47721076870257,3.89016017377197,0.66262841398677,127.692081608297
50,2.11148877040598,0.166590688622821,3.74005625099178,0.75507447615094,128.881646562064
51,1.9669527970775,0.0312700119068866,3.06484117680308,1.28626650898076,129.699498548506
52,2.42397336859533,0.107749707020941,2.14492513173572,0.551253554813321,130.385297190193
53,1.82902107324709,0.595698862833298,2.19115964074893,0.958533643859071,127.589544531046
54,2.52808630473803,0.0408459057813533,2.11324972842848,1.04802526716728,129.143295729098
55,2.54551071564981,0.555041096904712,2.88100824116368,0.83841389575412,129.114696820427
56,2.05699080298122,0.287878214379362,3.13574994421524,0.404866424916146,129.700090862016
57,1.7779435493632,0.0668405175889011,3.51874416459336,1.83294682724094,128.351169984364
58,2.02627532225812,0.0492150622774527,2.24470195138896,1.12122172221051,129.7442170851
59,1.8062289565136,0.00711425189311145,2.39005405792634,1.30112470765049,129.295656607325
60,2.39280528756118,0.140348460225785,3.14505533755412,0.18789339305394,129.97692846856
61,2.32708812353898,0.0959819618679584,2.2508995409853,0.819510394618657,130.141411016153
62,2.48188049555596,0.0559607271907965,2.43934500279034,0.57479777981775,130.339498653867
63,1.93850083279733,0.0745369723569097,1.94468112006006,0.138922788720973,131.226424862341
64,2.57326198280927,0.300549630554027,2.19539554418924,0.396849330857085,130.162232355272
65,2.59828571540657,0.493741726121577,1.55850780585376,0.298887467028638,129.259755938304
66,2.24201017151521,1.02546345804818,3.0627354558711,0.573555186201033,127.66791236874
67,2.73207670807586,0.292083616095565,3.09600261574039,0.0255030795962426,129.162099587197
68,2.49191021169322,0.307856314396493,2.0720482460986,0.0277017759400866,130.867771035431
69,2.02163206386123,0.126659435385691,2.89972620675361,0.282043163813393,130.523552948649
70,1.86732030325385,0.0525957777177807,1.68068300842126,0.130104521594002,130.87073987457
71,1.93537425442601,0.0268732086972271,2.18559447085552,0.0495961955117532,131.543925738341
72,1.92230921838219,0.144497877263179,2.37454675006592,0.0387301278186164,131.097919350954
73,2.57452193439719,0.859773872456176,2.11841702489918,0.520970289032146,129.029342046321
74,2.50006502911328,1.1369805385333,3.08176065899409,0.536129931339829,127.783839484187
75,2.70386480105146,0.0960185103044077,2.32622304402057,0.908672582283081,129.077542780942
76,2.06257378678785,0.613960299373004,2.07819528511614,0.477760136604011,129.228630153104
77,1.96070711872726,0.310931322470693,1.69864411718161,0.547199869226312,129.291867332078
78,2.12416417237369,0.137830172491367,3.45639003628898,0.573021662999124,129.523551245683
79,2.62042647231785,0.262257604382216,1.41038971853542,0.838650716503282,127.334927857364
80,2.6543689246454,0.245857523245298,2.84876840999129,0.0651997189524978,129.852981579603
81,1.75401209767783,0.282201299837964,1.82772434966185,0.0425220810683969,130.04350544363
82,2.73080640462343,1.11922984201466,1.96138590219378,0.00871777186403077,129.23290701511
83,2.65434866363938,0.84932942160122,3.52297534701317,0.383061185199369,127.756343121683
84,2.93599986878599,2.00846941361972,1.37037979805858,0.217728045058689,125.3162485427
85,3.23097114117431,2.16655594342967,2.48610020559325,0.461747051386062,126.002840285891
86,3.23604641522569,1.26211215076258,1.53988348287689,0.466836772816152,126.619656520473
87,2.09024210431361,0.321707242682283,3.3907450277244,0.307891683896656,129.187994083747
88,2.01488741395039,0.316355013041174,1.57550895833505,0.0488133085244622,130.33694925108
89,2.65446205353142,0.363340240437496,2.95636379845039,0.573654920213241,129.316072366843
90,2.14941504895431,1.29775396815873,2.63219067191466,0.304572773973239,126.875351473817
91,2.87250187674404,0.804709086012042,2.2385654132188,0.780141114947865,128.361007764852
92,2.19685931988233,0.466572082051043,3.7281881643476,0.357245108070066,128.144946288288
93,2.64260263204466,0.265136900061374,1.25108211561414,0.458217148071487,127.762126046241
94,2.53380547343226,0.231074849543243,3.56098464333151,2.98304216384394,126.452372339681
95,2.10491753227308,0.118795879213738,3.53171494948965,3.87275707103907,125.0610811793
96,1.89086003381868,0.771654924442683,4.28405029265943,3.45597785957356,123.768369848521
97,1.88323643189784,0.557835659441642,3.56530561091875,0.235218242850908,127.421264739935
98,3.00256239790725,0.72337905712978,2.85372998462049,0.393642144907232,128.387342248833
99,3.11444265516096,0.217373260120828,1.63558489795023,0.414429122647381,127.457396868224
100,1.60005406227543,0.112022263168003,2.92826946268034,0.55914879791557,129.03015432796
101,2.16425210845417,0.956243514385968,1.50922720789568,0.367268558041931,127.487670467186
102,2.91056533799055,1.02632110510585,1.79581241553741,0.0280745903345189,129.077199389886
103,2.6522977754809,0.557565570005437,1.81858228563896,0.0851204288827669,130.040653931151
104,2.51100425431589,0.170409804306746,2.2432889241907,0.679133113157522,129.966022846852
105,2.51585798785401,0.733936996019598,2.57730122255389,1.01686756714328,128.658667469098
106,2.50758499263726,0.190628809279742,4.14501576830331,0.789669348440442,127.566843466006
107,1.84819714429345,0.124193095686187,3.88569919712569,0.242115509083822,128.124196871848
108,1.93196020738679,0.371133308022175,2.04703142174485,0.253393600858896,130.116425292778
109,2.74935160890378,0.97135850971155,2.14832788829813,0.267608744141712,129.151129503024
110,3.12988874604443,0.408986202329677,1.51865216665418,0.513853116154952,126.918369443269
111,3.02987264939786,0.757064323253589,2.22121654957803,0.796024177313625,127.951529259973
112,2.48177980801312,0.273694650943735,2.49782938757953,0.504464913013621,130.198493795411
113,2.13948506342963,0.13483289360761,2.55157434214935,1.00478443170431,130.015343681385
