"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.69888080499518,0.0411661933778363,1.36121497855359,0.418524770610207,131.53663986241
2,2.0858586611259,0.563760605274404,1.38635369465418,0.27937822825638,131.724081563662
3,2.15562957098498,0.0747594119082437,2.53499580509658,0.468188485105151,134.70260812179
4,2.83236693934529,0.234979989831547,3.07747193688143,1.53070978234234,132.456540689608
5,1.92378619509912,0.293539812929836,3.32841823612968,0.221489022181802,132.923066138182
6,2.95991085513572,0.402167710412969,2.88510763761933,0.175626381404649,133.513992120159
7,2.48095460687928,0.294116214958492,2.09679879340824,0.253356364143927,134.52894152549
8,2.55806227635214,0.454682801490895,2.85704190427192,0.284789503272233,134.038249633776
9,2.62673610623738,0.222989765160125,2.64080341556363,0.261072098529694,134.484503019006
10,2.49593243114008,0.0503114877743441,4.24572983984447,2.03336979853298,132.167915758176
11,2.5716202515068,0.00788675919227264,4.94730716464044,3.18378314196821,130.787618416298
12,2.40103583039753,0.922321324662932,3.33944312563577,1.90665144577825,130.881835704708
13,3.19812676152909,0.882705383308614,3.51001615023106,0.855688311544942,131.533926926387
14,3.14567344233194,0.339114086685298,3.44767133458789,1.0426429515778,131.796149855413
15,2.68742408653253,0.245821472061081,3.39222615559573,0.362605568457216,133.433829106663
16,2.79153732543049,0.681463951783931,3.05056512079894,0.12186953825715,133.374811072573
17,2.39692042858766,0.524239280036765,1.95205613930135,0.204294543668186,134.005542841149
18,2.88935145570634,0.385778216162375,3.57521111848674,0.555668867743964,132.56505525264
19,2.68070004428792,0.0738094686123999,2.99383632079663,0.834802553087409,133.748112468023
20,2.36420663551283,0.141406622073572,4.10711877704785,1.71712398556489,132.444954556665
21,2.44912822557803,1.1800955425627,2.58908006921577,1.08008187068867,131.182481910013
22,2.85321362750601,0.391214400550649,2.60150770026423,0.159168537869153,134.037135941381
23,2.57444225177317,0.556793791354132,3.02668853825296,0.131042900377815,133.744963562853
24,2.65542575562104,0.344600877628793,2.8319546531939,0.55969755935664,133.89752118564
25,2.81432349878023,0.775180880998867,2.36989466788106,1.62831743728413,131.141144297408
26,2.64176436139004,0.751987084308441,2.91142137647463,1.84469126240937,131.486630776115
27,3.06291466781313,0.0619114921688791,3.61678852097327,1.14891124258537,131.784267942716
28,1.7932229925678,0.131606107265483,2.34253704393281,0.401494579056029,133.645715882786
29,2.83039886193861,0.535884465864462,2.32835103137207,0.507740318709992,133.5436658733
30,2.65829847525926,0.410692947648225,2.42195782155646,0.733170953835666,133.619020947146
31,2.63396315690937,0.229670781644117,3.22306125409668,0.726782672847515,133.602818175641
32,2.68419470589032,0.246129022131147,2.07103529369981,0.127966689559337,134.553426625931
33,2.29688990439194,0.367754693339709,2.50819975521134,0.31212071730769,134.343720395629
34,1.90787598084027,0.339641040505616,2.52513247759409,0.400688462563854,133.371238369494
35,1.78786426063141,0.313426541806234,2.36771737861101,0.43881751050183,132.855162618233
36,2.55781629656773,0.328068519065142,1.62528113932087,0.150417309552466,133.919819817488
37,1.89769664578721,0.478228774693509,1.96770940931569,0.136215172841208,132.989842659578
38,3.16236763464833,1.13577849339152,2.92439755588886,0.451725523478346,132.258985889386
39,3.030465502465,0.249593812349921,2.83127637240765,0.0258215081077329,133.498001450952
40,1.91895003944466,0.245988509531808,3.81097805962878,0.752314859220906,132.160662073843
41,3.03837783523603,0.591342654791526,1.83496067393524,1.06866267077573,131.124592673031
42,3.00093269399966,0.138863265747049,2.57085086859638,0.42359026140759,133.428934295795
43,2.34100641904815,0.493918068141305,2.83009768861612,0.0379174521853217,134.090234076064
44,2.56750056015749,0.211681166253988,1.83193755830363,0.23544317097693,134.299416817311
45,2.3901518184161,0.31998833000108,1.77611918394438,0.0180063313904395,134.573166902251
46,3.42433883773717,0.609084979109353,2.143431792538,0.225515930404811,132.214129402622
47,2.69252404843724,0.40464444598806,2.3040254406826,0.0363367794931943,134.55568208803
48,2.52705983196008,0.0886126180045519,3.00675448141402,0.475720432240045,134.307494926019
49,2.26930595215237,0.510270154929725,2.70615121252785,1.06935653080562,132.933492146705
50,2.11574063935663,0.396585839083076,3.04749781818124,0.747539562901913,133.240660973407
51,2.20257763196979,0.4431058257564,2.42655802699286,0.306210127691709,134.032709442655
52,3.10421531707261,0.834758624198656,3.0648278755631,1.06837774291446,132.002746623301
53,2.95901060487301,1.26260539891394,3.97303049411367,1.80416607911772,130.305177731209
54,2.01466167883117,0.476020874735489,3.18458199584786,0.207996251064737,132.841574756824
55,2.67001885338734,0.606829371545374,2.18754040371307,0.817437695824845,132.965097350495
56,2.51589853493304,0.252740561282212,1.84576518724821,1.01439293930226,132.513088503127
57,2.96516083630458,0.328236271258502,2.19552069106132,0.243325896824889,133.738203180143
58,2.76073463114964,0.120600999937851,1.99069360527063,0.0472556508781563,134.562305706627
59,1.99987048442411,0.644646824047316,2.63179623969315,0.522262990270375,132.422044677867
60,2.22501957680244,0.348002718024513,3.34341045316798,0.712884398692034,133.317336084304
61,2.36175232936669,0.0282531087986579,2.59598375359354,1.00429943711059,134.080199794841
62,2.28964972035586,0.371745693013358,2.95298246780784,0.152968455686927,134.120193137433
63,2.35576646690909,0.00256736025387709,3.24094625545036,0.457482050832418,134.334136829208
64,2.44606976295834,0.00754117826068894,3.03115873693328,0.269901885259462,134.611805670216
65,2.70672709624317,0.0978707902845624,3.58419513761363,2.21738539258605,131.937742927017
66,2.1021723791698,0.303432079239227,3.55947028365067,0.869282044561286,132.869621568608
67,2.64669904931508,0.708157825798163,2.51610790961119,0.0232114160204693,134.047196172884
68,2.53856394912422,0.151573183753531,4.44565894690905,1.86432601027634,131.809605478194
69,1.90173938408364,0.170202826706435,2.38422625811149,1.66972039067204,131.59745322461
70,2.36939817560283,0.214345003536488,4.27588398325767,0.918329189493114,132.127238592708
71,2.08834985253917,0.463254989446993,2.44642047497162,0.533268410304863,133.391842563852
72,2.17284136516823,0.268555593838794,2.56231930413029,0.531998865454988,134.160214551554
73,2.14621487525751,0.262936845750955,2.69157502170663,0.813552769912993,133.759970952881
74,2.1374562978269,0.371784429310733,2.52260134289986,0.662700202816298,133.629937343432
75,1.8980648881504,0.706895836303253,3.23682996845217,0.216718198785434,131.29859688862
76,3.72835407798309,1.03873565143928,3.02792077227876,0.155224254795183,130.850374518134
77,2.93328447010252,0.494262150505753,3.70848228786526,1.41438214909307,131.868416735957
78,2.45045421914017,0.285666860044088,3.60066769997468,1.37121388866121,132.894047874585
79,2.28499473129374,0.0412817644681927,2.9497889260324,0.980120259196809,134.127620468858
80,2.01556063680324,0.25594583172954,2.39651484405339,0.0480474189212966,134.479490207199
81,2.60329945914515,0.738826374928525,2.73526856707872,1.1582502853743,132.54435985428
82,2.69191027423069,1.12950419476285,3.46612458477422,1.47501878969533,131.165785411361
83,2.94240388960702,0.0728354540837789,3.26072797903507,1.5978277195731,132.074226811628
84,1.79535814924675,0.173108004994149,2.8469174464682,0.7822174898363,132.972117930587
85,2.61809101021894,0.168237811138234,2.61715257851058,0.292722465716357,134.536815410937
86,2.55591756889582,0.230637013332301,3.23885136408869,0.45772261840871,133.835898050624
87,1.9365218665267,0.00703467459972868,1.76135237085195,0.0818217372378227,134.610208516035
88,2.39673918028164,0.0366721369689875,2.45722513793353,0.063199573878914,135.28854930635
89,1.96754422596678,0.403115166044756,2.19688608884891,0.0167538731962707,133.885727614637
90,2.9664806911931,0.443874842374884,2.01903773539298,0.143838827969472,133.7386174448
91,2.46283741804284,0.904492508484433,1.65951188791653,0.100152166593481,132.828265888079
92,2.6153262279253,0.796398988910773,2.96727865641774,0.345053888367892,133.214851222157
93,3.14016971720062,1.38709802275944,2.41107725472712,1.21339021355707,130.83921378084
94,3.27769630989392,1.23165977633755,3.46425706970797,0.680935288529198,131.21140065194
95,3.03190160183366,0.138606715662754,2.84053975000488,0.141134855761336,133.399104161544
96,2.01843372590237,0.0169340810067979,2.53810246459912,0.264492516996902,134.892129926904
97,2.37918507096259,0.201182233879813,2.20896496587174,0.160567868546319,134.926421615658
98,2.83759071069968,0.233771110131325,2.89223333912466,1.13499593082661,132.969201026547
99,2.95755711171882,0.00217817043391841,2.67091244256337,1.31082233342773,132.303749024139
100,2.49837464059839,0.614411391261222,2.73119898234985,1.17182241508661,132.759003774733
101,2.28941738544669,0.876677824481373,3.34169365782269,0.78277294575433,131.834538250386
102,3.88025141818419,0.839218499913895,2.81819956694126,0.343581343027475,130.161207436083
103,3.52803761573627,0.791126912059665,2.1685957474013,0.54503642678449,131.363317951869
104,3.61474153654289,1.27894174313835,3.10138933655825,0.104701528107533,131.160185290023
105,2.78622366045995,1.77693353765961,1.91967753967476,0.399986359610802,130.538824442668
106,3.32277915478767,0.880734679925702,2.46523431259446,0.918494393804889,131.6141510021
107,2.277064870254,0.0919029952936947,2.76183687274131,1.12967587298771,133.849112445018
108,2.56119773244534,0.0120369063821438,3.65188029742093,2.09041298625699,132.448529927277
109,2.85063042928202,0.0739144517806857,3.00698398963436,1.79445735804278,132.047444452494
110,1.96812492742776,0.232188851910238,3.89912474264303,1.2092995947663,132.143660762962
111,3.15125544954328,0.475951667000479,2.32770705699515,1.0786757675419,131.792057112912
112,2.26497028337158,0.321167193905411,2.79339123079053,0.290215686202724,134.289327049599
113,2.02164779049954,0.591083393333997,2.84952888281769,1.04469915981532,132.039146492059
