"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1264817473743,1.99795004218527,0.85452022639386,0.043559552131719,128.70401888699
2,3.70615666319607,0.306477333058533,0.919012788191074,0.0367621361643796,130.255276687498
3,3.62253741979446,0.929707623384846,2.83236120376978,0.175629372619036,134.644024507142
4,2.47114585217579,0.554551781180054,2.83549737187509,0.727613620695263,135.874977781059
5,2.19904625661691,0.12434790225024,3.01953144679827,1.00973087590143,136.150541904736
6,2.07233864971753,0.0848059858744696,2.21653466613329,0.794771451626893,136.004255932407
7,2.09752079115882,0.0786851505860238,2.41204225410119,0.244549839642323,137.090988615265
8,2.37828941805416,0.155193615292348,2.03667179625545,0.0726128267227424,137.428039619108
9,2.25458037220684,0.12901127507954,1.58239105175441,0.830740335877335,134.643491896981
10,2.95930589212714,0.990733828270266,2.04847204892473,0.831840691828004,134.506404071231
11,2.25425948108321,0.875323319379118,3.53448996216843,0.152608424857149,133.952479293739
12,2.19723195759582,0.282367667455028,2.0701622021315,0.280763172792889,136.55022317687
13,2.27902587400385,0.214087577931492,2.24089278856892,0.793547111715754,136.109413220524
14,2.73201992248416,0.398809413131995,1.87083269626044,0.436683719943766,136.062698155074
15,2.24837188036656,0.409653517747056,2.48889237380817,0.758237651437887,135.808685438541
16,2.72134604480025,0.279509435077269,3.79901357901445,0.816882345995238,135.368199936659
17,2.66244416157761,0.0642713505983123,3.43300224383788,0.470762827620665,136.324371425881
18,2.36760101857241,1.30602395257198,2.71043078891586,1.92116763473592,131.27703376917
19,2.93640871164031,0.32328147510644,3.03088217750542,1.28176261551116,135.322542150801
20,2.1413192291433,0.239630756870268,1.91154103067805,1.1882219576102,134.247724800851
21,2.45025981209452,1.05156816587497,2.91641707673076,1.2552337915965,133.773345244076
22,2.65863652742298,1.12922815083357,2.38522029309241,0.635183593761653,134.751227095097
23,3.11929525831861,0.701748387794395,2.40264139459557,1.10529551714312,134.668721489525
24,2.41149904428204,0.270763435303457,3.77659435091522,1.10856561012439,135.376982563696
25,2.19778443033938,0.0253987944501078,4.19030652509157,0.0155435583239333,134.779439113425
26,2.4847362700549,0.838741362211787,4.44674846273634,1.87234642372976,132.963682299526
27,3.24874543312393,0.865835956737725,4.48560654617765,0.9388387061421,132.773218011924
28,2.50862303747085,0.00194022406551893,1.24392024278161,0.823325994334453,133.313724641117
29,2.86744699931431,0.527092933540393,3.32301925084444,0.467761485958025,135.7232624612
30,2.76580275510956,0.338844123128202,1.96620478439735,0.0602954691600861,136.988857121986
31,2.72599181257961,0.235595396668675,1.81340405471348,0.926218519025549,134.975011152234
32,2.73523696940982,0.126707683713056,2.97385636926144,0.0724156842852594,136.963220721445
33,3.20352503676443,0.952118453075435,2.09614701116741,0.0439919285372802,135.893191270513
34,2.30400775747069,0.888044329969367,2.64587246898454,0.65887387691673,134.660172444891
35,2.91398933939928,1.24146703719237,3.5526534984765,0.56454836404432,134.117733179516
36,3.7576587320638,1.1490950319763,2.64710044846289,0.624741406670332,133.871454782622
37,2.38663073800103,0.21933772790949,3.65537488491048,0.598687064266641,135.79876836712
38,2.19659223274391,0.854500911580568,3.19447994830062,0.416280276276721,134.258262068762
39,3.87508425856326,1.01464580152552,4.2843116251978,1.64125212517412,131.392749186464
