"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.90779327689859,1.01955769098997,1.15468935814202,0.0305330699807382,130.680762142106
2,3.67078363435363,1.20751727539563,1.92774372639564,0.114749562281541,135.011513682043
3,3.53469654149883,1.29986177448334,3.4375374619769,0.917898600464476,134.806083190156
4,2.8917900238406,0.820364550776392,3.05795559731464,0.269040995697312,136.856537780142
5,2.90980565092587,0.922430568373348,2.24129415344206,0.162174231417981,136.789663832303
6,2.14526376052127,0.27312566695163,2.16596938007336,0.00238721889515643,137.733922283373
7,2.76451713481077,0.164057972292752,1.23770981862642,0.0757013118986097,135.364662422487
8,2.69433813944688,1.05504312099376,4.10245948550558,1.91068996467934,134.563559290942
9,3.07778421022767,1.71647022772896,4.63864741045002,2.10242699809838,132.788835824852
10,3.3864406910034,1.22511171464888,3.01230664970136,0.544035670604557,135.625040669721
11,3.17197798452241,0.0443327540769705,2.84985852796206,0.309668235273003,136.772807101234
12,2.28546260571972,0.258426624302317,3.84314245352525,0.489914605393631,136.837242959201
13,2.73823434256824,1.29003382481901,3.57876935431723,0.208332784973143,135.250367387197
14,2.29974353557111,1.5603474149144,2.56139877719187,0.168135786220297,133.548271791905
15,4.79869945468911,3.46648273202821,2.60027521318651,0.359569026908852,131.439408453615
16,5.01409835423017,3.84264203030953,3.32325146962878,0.767460066567879,130.174993532644
17,5.56037959816521,3.44707091578604,3.9371012673157,1.14835184116609,128.653405917936
18,3.90438291565523,1.37766465287259,3.21049275269707,0.522436228671158,134.276557953794
19,3.49668199636194,0.534387772301805,3.73056907054373,0.41651385829939,134.961235476499
20,3.20321024037714,0.789123767608012,3.2241034574766,1.06573292846731,135.777687911014
21,2.35817198885188,0.22481550351669,3.18293382026947,0.927214121970528,137.32815477576
22,2.59224471505208,0.0552103462480284,3.57654110693904,0.524046524308775,137.535329052454
23,2.25635756361959,0.285341185440539,2.47346574617737,0.380070158296307,137.610739070441
24,2.47647645585889,0.138314130297361,4.33428710295806,0.596112691629092,136.395130350571
25,2.71435186206932,0.526692764364247,4.45568150605612,3.36672712783702,134.200185868351
26,2.89314525864478,0.864282801668803,4.63738651250652,1.48189991710442,134.654498316939
27,2.81547964063462,0.86985053035202,2.7319062117977,0.223544952346091,136.969195708951
28,2.80975805094189,0.423105084799938,2.7189416388738,0.114364070215594,137.743471812493
29,2.45839879954521,0.219478332694604,2.4242038377325,0.0175957058228821,138.351516998693
30,2.05601601138302,0.0235139695882041,2.21125506502253,0.00069457180736549,138.253014961007
31,2.4563638643681,0.0798730690817566,2.47629217587985,0.256608584854848,138.313640698163
32,2.40255104677179,0.077024672652828,2.71194036623342,0.0745740019026083,138.526653296512
33,2.49773802707008,0.556588282162937,2.67108815284288,0.395357925461113,137.304621756272
34,2.42351869894169,0.660101527835587,3.62001745452243,2.42190622676986,134.704725695014
35,2.48107192145886,0.454503626624638,3.37650701495524,2.04807551908687,135.658629973566
36,2.45425793194899,0.631365043840302,4.27663788732404,1.00388530440154,135.488204323237
