"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86099750727482,0.00611481744811327,4.59836457130024,0.361331712853803,146.779377344964
2,4.53184449237187,2.7208174023208,4.85431388267933,2.43633149245841,148.599718130921
3,3.82568428027695,0.73614391774431,3.59121146007832,1.7558759492335,151.163524116553
4,3.39565952108025,0.630149393989501,4.69325979212435,2.438502092483,150.557290682231
5,3.91681114054973,0.375274585859411,4.07260430491873,1.96112258056023,151.178744562019
6,4.27639009442391,1.30649236716984,4.31998336833996,1.15922193978598,150.967091545174
7,3.55201594174735,1.22554040124858,2.93985514424381,0.301383261508001,151.887761494661
8,3.95301097429471,1.31176496062438,3.40989413731545,0.275563579961966,152.041924438694
9,4.10028897398414,0.910537102728339,2.85431786081512,0.684280787711103,151.823434601419
10,3.61238116651115,1.53380561580336,3.00618543684618,0.202850269307473,151.601858593997
11,6.11819868451174,2.67259723402581,3.42000470735429,0.210876708349243,149.162277773735
12,4.22457957168873,2.43387412096828,3.03959792836295,0.950397884445502,150.101090523172
13,4.5812298911186,2.39778630327895,2.7295663260599,0.00498246815411668,151.262664052499
14,4.6251818308492,3.32507547480506,2.12450945477983,1.11124884961533,147.347391873302
15,6.19523962011391,2.78284787381275,2.60666197945443,0.864001067205476,148.02434357054
16,3.73911922417186,1.9121408252423,3.47620892992304,0.569950732602588,150.800597569022
17,5.7894835883614,3.73647621709181,3.2170443147601,0.509587164416013,149.312309545909
18,5.39665797533082,3.67482020853916,2.87403167641625,0.0702937978851264,149.876874310484
19,5.56648077503217,2.2310553057396,2.68438472011578,0.0855980507575167,150.266989796267
20,4.76948739227097,1.1100595642134,1.9548333165453,0.182426992643648,150.389370113188
21,3.72052333738657,1.71717129726031,1.75933165222491,0.290923590666539,149.544130230086
22,4.35334278322485,0.682083614079063,5.05262746334787,3.10358686881318,149.531308912831
23,3.6153929298004,0.673210399402194,5.89614432040665,3.98283048340562,149.203830541546
24,5.0890227998448,0.742327779045164,5.27739591338726,2.9934893739846,147.98951108388
25,2.93902652414823,1.34036809431611,7.04468977965592,5.51351504562139,145.494031649988
26,5.26669456208132,1.3622341865369,7.03160015809752,5.57908787511272,145.698138985685
27,3.66983143725497,0.498419799948438,8.98319816110982,7.55339136441468,146.254682582895
28,2.98985124505881,0.000607532122573287,8.86629800846148,9.40236327880971,144.651252573385
29,4.09829824230726,0.591145507601058,7.96712198832384,8.95671427317754,144.165149587524
30,3.25967885491865,1.3553934511695,9.50450423108418,3.39114745735653,142.766189943229
31,3.23737755378772,0.547133128376768,9.34687588547415,6.83276736749829,146.002370280653
32,3.45086331271438,0.0791552885221378,6.67282952215156,1.02588339231228,148.546075075866
33,3.54823148177948,0.515639088186744,3.85882557401667,0.260574417239052,152.437780490166
34,3.47811208879499,0.218354932889744,2.84115209324232,1.0758836750011,151.931448625687
35,3.96854085180993,0.254176122377491,3.14802328446313,1.16353088005308,151.746690353326
36,3.91221270744189,1.197197414286,5.58114856379178,1.84700587245549,149.74988805096
37,2.8404803530444,0.0895101117653046,3.69511708559121,0.355393196928257,152.262028228366
38,5.30973337819989,4.27410428645286,3.98824051035652,0.0155626492937604,148.451081374748
39,6.65572556667886,4.16685370713243,3.59636466002996,0.0168290291494353,148.413830484895
40,4.83022356693592,3.08439000318963,3.54016138323548,0.122481428389224,150.286511136105
41,5.07868342220128,2.04757707570024,3.62982023717007,0.516065256596943,150.659509131249
42,5.13772503973224,2.50568581093745,4.23425276181325,0.901665605792639,149.858643553136
43,4.51703507390775,3.27933341502779,3.93250430404557,0.794753796594427,149.111459952106
44,5.96126650415069,3.44854169235158,4.15741241715041,2.65051500841556,147.27038842476
45,5.48996128379862,1.60800269918242,3.64365283307486,3.22232802918554,146.596147083695
46,3.66706806029165,1.59696569683611,5.89065623586689,2.74705834754428,148.626419727219
47,4.77790022166995,0.813603414584934,3.35558291410235,2.43018999638436,148.810744421008
48,5.56489894771683,4.85135593542238,4.28952941961048,1.82365104023033,146.604456235778
49,7.2049540969599,4.52907368616474,6.37116570215288,2.68506576777109,144.133840571116
50,6.08457051543442,3.3855381931987,3.88392277536508,1.34152015562383,148.376608620104
51,6.23748658877138,5.33152617970841,5.55590269524265,1.42512412427876,145.292441974176
52,7.46981082858878,5.36262847000251,2.52891548637349,0.541957496987236,146.450032715367
53,5.8612394869192,6.29358877220804,3.3703985034255,0.341651155681928,145.168453142637
54,8.90543299473813,8.16467567399678,2.77448093238306,0.328349772655944,144.10674915129
55,8.81343578888154,7.58155846319715,3.38359378798625,0.109395462334146,144.831586192986
56,8.39855509169802,7.89971447582778,2.26262663793734,0.363633272261982,143.871779801078
57,8.11966601529874,5.50737550701645,3.05993405065028,1.28967395873686,144.87214292661
58,7.9175143334734,6.83212668212026,3.98694539148632,0.595648746539877,145.314249600251
59,7.26139370066854,6.65284535454142,3.47466652286236,1.16885330990158,145.328568085483
60,7.74101453861421,3.45364283017428,3.84135307876328,0.830903372761061,144.701031473694
61,6.67302237290065,4.69916679243147,3.22468272785102,0.43791111324995,148.09447228989
62,7.03187506096599,3.46465455394506,3.63490097104367,0.51020204899671,147.130466321066
63,5.11780221176271,0.459112282389485,4.11759184859271,0.162746445016915,149.682042065639
64,2.74950360473129,0.527522196628591,4.22280592748874,0.101255442126219,150.790588721571
65,2.96847924035206,0.656014791772716,3.27343521353395,0.878906989369129,151.270204923013
