"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77900315312145,2.85620023008611,3.07865940138278,0.2952373574567,126.186415953082
2,3.63598004866307,1.86107702852933,3.99294376177916,2.17666329936654,125.886344744497
3,2.33728698819206,1.30564465487604,3.76815604065921,0.12908000689961,127.409429210681
4,3.45169652079532,1.34123442323891,2.3058993718399,0.264993716805251,129.627972563
5,2.30783364707863,0.487882354321869,1.81149042829526,0.356094123752055,131.629603648905
6,2.5151261219334,1.89235148193019,2.75556431260297,0.350730923199005,127.412477148627
7,3.42855763658383,0.698691066903847,1.7796275070639,0.00178294570142018,129.886803159764
8,1.78346837675174,0.0404137618152235,1.94410693908163,0.187535878576856,132.361944718782
9,2.79602532616792,0.356888101223259,2.47001567865978,0.276294151107238,131.784054186537
10,2.3082388393918,0.062678625970368,2.08230065910279,0.207175303745632,133.037615193829
11,2.39141589210897,0.808429053014626,2.86379707362459,0.606458297697755,130.71924939255
12,2.40455396817368,0.691145859743388,4.03321241363427,1.89566879553848,128.93585509788
13,2.5148223581807,0.298862849753759,2.81775082358663,1.07742230850595,131.271398190687
14,2.57330042301794,0.16637789618952,3.51518719161517,0.211722776411464,130.94479824488
15,2.58586950587778,0.965106026849603,1.56017130434846,0.0437492708033725,130.8747830633
16,2.37229230395135,0.813421707900506,1.61197238045514,0.0730338356835257,131.110702621008
17,3.31665398751156,1.06522278861896,2.31435752945377,0.17485908709725,130.236154656106
18,2.91227000581297,1.20345438310717,2.20058162672389,0.242751694842065,130.672801479834
19,2.91611041348229,1.05282236615762,1.82309372771821,1.0530125807883,128.706149577998
20,1.56838060393155,0.996092352314208,2.8495476937546,0.966104450056453,125.104017576401
21,3.67146806984066,1.29153853116445,3.26772359442661,2.05777921651977,126.429110313159
22,2.20427114069904,0.928360772773121,3.42181831779678,1.6652648124147,128.513297334247
23,2.91575960378836,0.657004490195629,2.44105927278022,1.38609942058511,129.51104676163
24,2.84420101407343,0.461596837813553,3.36631217218447,1.02188464671167,130.16817547482
25,2.46929685696449,0.4407442022539,1.36144903679535,0.401804308022712,130.369936533217
26,2.48841255297139,0.430716041574347,3.6105606770877,0.467326158199041,130.528723128117
27,2.39375719562507,0.0518706550701978,3.20529845444399,0.157010088103775,132.005197767903
28,2.64370866902444,0.780980661842494,2.96045576278796,1.58946642779051,129.663935810119
29,1.97920812206458,0.779727865069886,2.80877231124054,0.312673203209187,129.94237075195
30,1.98730448788211,0.117236891854143,1.75680607697181,0.119227954344344,132.604668364845
31,2.40311764900043,0.356793890810559,2.65250599065243,0.0254455623056902,132.450245292682
32,2.48977228395518,0.567336618544113,2.00115995810478,0.0949779111906357,132.21409032368
