"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.71886210216232,1.64226980907804,6.2789524795586,0.664420322448398,153.269666776593
2,3.73405530177853,1.68729943198676,5.40891778878723,1.09234887679112,153.905268584574
3,4.85328277730268,0.217481613022469,4.30520233909413,0.626779896723215,154.417119046964
4,4.36834296970728,1.45087241249943,3.9560639350043,0.622069475636795,155.240562395447
5,3.55349938821519,0.360237403328763,4.76522535288993,0.171870165058641,156.195695876895
6,4.02786453496496,0.797355083179192,3.04547697741118,0.189992170789273,155.859064911333
7,3.44158320546708,1.57021922984357,3.92687128263757,0.376101700897369,154.554656536783
8,5.80122582476682,1.28803615179714,3.59031535068607,0.0538370136861117,153.015615262083
9,6.48648394627571,3.10482463876089,3.88606858612411,0.528285282650833,152.062469782989
10,5.59742733352945,2.32040510306655,4.48876542398714,0.191631989071141,153.681202358783
11,3.76310989422456,0.171303372069085,4.16261208749723,0.0441183940457201,156.673461300192
12,3.60259804625079,0.480624698242209,3.51665742616286,0.537370540973035,156.110929513135
13,4.01103956449046,0.333927954712009,3.32949247935382,0.697750264313001,155.757686101001
14,2.41158448945731,0.240221801422879,3.67109270228202,0.771459466718274,153.738334609353
15,3.62497856771727,0.470682629071555,5.09495728257294,4.50982649072381,152.696021849385
16,2.83251417586978,0.120650721547701,7.00700343100471,4.97248972230088,152.447590870709
17,4.51365124071548,2.15044137186079,6.76594079916455,0.02701954865041,152.123342184582
18,5.04723030780757,1.9848316639822,3.07117966929108,0.853478885652931,153.658838258185
19,4.35081323903166,1.5223548184417,5.10906170228405,0.344310026297562,154.830243593009
20,4.12282161844033,1.12671309413274,5.13341399731265,1.5241823080631,154.780967820308
21,3.49346759207807,0.439500613075052,4.96177016667254,1.11905358441979,155.624539459468
22,4.28264060171832,0.404062967973613,4.92146826445199,0.0497387761022609,155.573138776538
23,4.13572516167749,0.187755519063596,5.38438341417604,0.458878460050645,155.316347032623
24,2.95246510078757,0.915560348575828,4.95763835296828,0.274389531027664,154.227491672992
25,4.09559916360947,1.12749235836811,2.69149238698782,0.261628026733529,155.105531498035
26,3.33057714092479,1.28258809363113,3.03384228596107,0.224074629711682,154.664741604901
27,4.81816466919831,3.81974515380685,3.74866887186971,0.975004953161958,151.96172649505
28,4.93234916132127,2.30015981520218,5.03440006081074,0.736506449737026,153.936650004449
29,4.71503923134579,3.32668475385327,4.03699638197477,0.228910417613974,153.360857528948
30,6.75180814976308,3.79325471295822,3.52749223923324,0.0197385801944389,152.056674082528
31,4.73096526336674,1.72156503570154,4.49032734789901,0.202167472345349,154.947420545563
32,3.56520265095388,0.0280328557605054,3.01533955576955,0.0135166407946811,156.696964575144
33,2.99351854968196,0.0871400376985408,4.03428935353915,1.22385787720362,155.57825548331
34,3.86205334201507,0.283653543517435,3.90075159216756,0.419475813470541,156.367342232309
35,3.55630181804252,1.38696759641179,3.12432908726655,2.8564727240444,151.193021920209
36,2.75608137112083,0.625564933431031,5.85868899460327,6.00760915782244,149.675813700246
37,4.78819873570717,1.13834212414777,6.24670907260537,1.34657531505717,153.357316808291
38,4.33708705844071,0.497976865885582,5.70176763094166,3.94858175977615,153.111692538093
39,4.32607975817788,0.238474672460474,6.88706291450804,3.54406059155185,153.178375030568
40,3.02067802349122,0.174463260062936,6.21370613049873,1.66423824677854,154.437973617402
41,3.11474328494678,0.521376210938527,8.51561167778092,0.856583035048516,150.607416150565
42,3.44405460922609,0.640104954838907,9.25259618275254,3.15436455720685,151.00556711858
43,3.46012367187283,1.62912731580645,7.15593012278645,0.586141186190178,151.434867582074
44,3.42243441876539,0.86677397592118,6.60143511038792,2.05363007821188,153.617833342365
45,4.03397555717837,0.232194068448872,7.07042570810863,4.01198973907052,153.342756396843
46,3.86741677359306,0.169298427241012,5.86608613477715,1.42735095669909,155.052264867382
47,3.69419979969241,0.173806438860271,4.68641926511033,2.44917929490046,154.95579829053
48,2.44575774998436,0.235638031351416,6.73885860095318,2.34328736112228,152.018486175505
49,4.98089839960606,1.26423313686625,6.74123587157784,0.753722719207191,152.377360282306
50,4.19020129243176,0.294864475897885,6.3795765328509,2.79133360980052,153.93421166569
51,4.06165775182077,0.166625047990539,4.36655452429071,2.00228045066227,154.952065174
52,3.44583691226722,0.124487151864749,4.31831621902884,6.36409876243098,148.648766264531
53,3.14519237549097,0.188459356802749,4.43761637100693,4.09448094653822,152.573596501053
54,3.21883947267661,0.098632510752371,8.72852074885245,6.21494601551708,152.041610836736
55,4.03411533306196,0.0118202573332523,6.98664908059757,6.63742458109207,151.383200847917
56,3.57310463845222,0.0642355344114719,10.1781112084818,6.65370831861264,151.27077747642
57,3.7389318659559,0.498889554503033,6.83185023487653,0.366046611090425,153.68639634492
58,3.48341169418052,0.389918747342758,3.14294432348078,0.146922138241982,156.339849499726
59,3.54647342137429,1.34392715059526,3.3475555751863,0.201589323604432,155.187779411244
60,3.73128619256811,0.259024060204758,2.82206205015825,0.205091889152266,156.078872680076
61,3.78218908722504,2.70299700304819,4.63951741870099,2.87446243344271,150.862774698238
62,3.74009722744962,1.79783821881458,5.2258413261976,3.18535567257487,152.55991873277
63,3.73055715473177,1.23634601685053,4.39357677994835,0.259463248778728,155.492357209701
64,4.47328550764684,0.996869357246527,3.99188211884838,1.18019400136438,154.910819485437
65,3.73607374923241,0.716888662441257,3.31391094226186,0.0577073772821522,156.278637975922
66,3.10328827175735,0.753079101479086,4.81835246412101,0.375110668946224,155.028273695701
67,3.46527554002761,0.821339279767519,6.83491395731514,4.6464756787109,152.665934598372
68,3.65534199383914,1.16395549337682,6.37154382505226,2.89255454556794,153.430760538143
69,4.0542351315004,0.447830362721323,5.68636674724619,2.68240139413299,154.401894083989
70,3.48290950121687,0.473120762682525,4.97475158222079,2.86999120578935,154.38619605473
71,2.94443618978942,0.466200852364014,6.41124452358419,1.15228967137375,153.607265428037
72,4.26249120449408,0.0996769678761959,2.70028518625334,1.14354114552355,153.997956479095
73,2.93786622295582,0.198609354173323,2.787978856546,1.61530710515729,153.462404712636
74,2.95986911732926,0.718924924004831,7.57076626234739,1.33272181980645,151.688656537068
75,4.45665839369904,1.19176669828346,3.10024058895623,1.4429417241661,153.816317929574
76,4.55267115794327,2.10424901897079,4.98704697905872,1.80584856214195,153.742024218501
77,3.98420469635031,1.76718304395869,4.91008876935679,3.46559528644066,152.4963687112
78,5.01268969086368,0.809335331936841,6.31511630110534,1.09356161399123,152.764384694734
79,5.41247005803449,3.34175284217345,4.60560412702793,1.86581097270736,152.373072510599
80,5.06898116776042,0.912279586450059,4.47334486152077,2.65956755397088,152.58439621824
81,4.96105470195729,0.394616242096272,7.72864958052547,3.20614450590415,151.244373506033
82,3.19246906405901,0.207882904652379,8.10409910494755,4.57060249054969,152.702312878998
83,3.33812100664775,0.747215996461929,6.51868886790575,4.2143525634078,152.932827330907
84,3.19572420954423,0.699286074349495,4.15162014425559,3.30371262948909,152.681266943959
85,3.25997856012856,1.19689020235571,7.87545476381932,1.07946762513315,150.926074570738
86,4.26071563135668,0.791893750432905,5.96436414922096,0.000880930460759905,154.360116177014
87,4.45042338094441,1.25443149075224,5.00041663587877,1.58148053211427,154.526392962994
88,4.26465054665561,1.65742578483617,5.13773280883816,0.142080332717294,154.736159965442
89,5.47211686551764,2.28980738686267,5.67157225616198,2.14088759400989,152.459191507054
90,5.31825019828188,0.321473642914674,4.85405028749144,0.422168417743344,152.968098971006
91,4.94852189522178,1.28598460252631,2.79879341054561,0.446960172577007,154.072338996232
92,4.58058671122379,2.47100683345355,5.66436518572177,2.23370738078783,152.902790575851
93,4.63371028202432,3.10131746194907,4.09331397278718,0.691596502221953,153.339301271158
94,4.00107046115048,3.23392390465144,3.96820168212146,0.630379879302901,151.990194667702
95,6.57442117640039,4.12687766417318,4.99606592975253,0.731642072934856,151.489981151958
96,7.14484054822731,3.66273153284853,2.59669922300787,0.557609801278045,149.708757043078
97,6.54219022445014,4.43284435279396,4.89019846816159,0.624176186306115,151.503722343803
98,6.4474434311211,4.15976114568233,3.96013999191873,0.716621842374445,151.940875630355
99,5.22560944066303,2.03384991477108,5.26261629067336,1.66635245568584,153.251789930299
100,4.71019945520387,0.985928292403785,4.49219841442558,1.04063080896677,154.702525505308
101,4.34090273226508,0.473401854489956,3.92878215100566,1.31320290463829,155.021464727349
102,3.3432414325312,0.253652696630269,3.57465710087933,1.41344956512617,155.332115527889
103,3.58535696290138,0.0800951446172477,5.39088762151862,0.606958797364523,155.808449868754
104,3.25867134910609,0.273052949697964,3.38832252695806,0.699374701214254,155.895062464929
105,3.45950554239084,0.512351440106998,2.73518718726466,0.484733323291895,155.33970343899
106,3.69033547031668,2.058182205589,3.71788160291089,0.0980994333993853,154.309230571143
107,4.67028584762924,1.27506749728443,3.67910967810383,0.210849731822557,155.354699898384
108,3.35454843257299,1.93864693594447,4.56587146392567,0.375576744314985,153.342122868147
109,4.64023542575402,3.57867906516533,2.97204590848076,0.34999160716147,152.30268838631
110,4.25861266086097,4.19677899302678,4.79840998743918,1.54056832225456,149.433386382751
111,7.0709675198445,5.58970096777884,3.26239435870073,0.075682029983897,150.892155406295
112,6.43830200813426,5.53482684825626,4.58234376162368,0.656107730283637,150.578323575869
113,6.46145676123721,4.08986031533045,4.52754185338175,0.562762773809611,151.956619773627
114,7.38974680202618,3.71225503002181,3.17685336256459,0.597268682276341,149.846149152146
115,6.33969876835438,2.77105910161656,4.83325402889276,1.25181498152501,151.648496596705
116,5.94902898662648,2.48797887767632,5.98412323831711,0.383585649321674,151.650927576242
117,6.10764705946818,0.883211458417896,2.19797626919757,0.435653450631243,149.378267064355
118,3.50408513863256,0.293179649640515,2.70845425560461,1.70216000849342,153.656097748809
119,3.87103891095868,0.36771276447602,6.32889396322765,1.88555169338455,154.497927854461
120,4.02128049078609,0.266643379663741,4.1590268155683,0.132285278543301,156.370069459963
121,3.06584139187341,0.199690077109269,1.91651198724962,1.59648816385128,151.046842373922
122,3.09477702065813,0.236450157881886,4.75883545182601,0.674221279032573,155.780264729645
123,3.77631527807319,0.592606708104931,2.95187605371837,0.65137440892294,155.4262941192
124,3.08687412512218,0.82299686536939,3.45191672161886,1.17473587571648,154.25717307231
125,5.09333729203412,0.672005355554928,6.41319685544866,1.09218131643114,152.380207221352
126,2.7742605266493,0.193640242641964,5.90188775746002,1.87277534605861,154.052604090204
127,3.48419455717457,0.864244655021369,4.98064088860959,1.86834968508837,154.684276265597
128,4.37653644526615,1.99795857440107,3.03065888416252,0.665993777352573,154.191973656842
129,3.69711577116408,1.30047863428639,5.27055085360806,0.721500495510119,154.65829099449
130,3.81656771344582,0.824046730991362,3.65134039962649,0.0252787638392111,156.296200648309
131,3.37025867878061,1.1811654559332,2.67039591051709,1.0403415035537,153.320302859022
132,3.69445943588941,0.0777340467134522,5.77600239441553,2.72506389653146,154.78822872819
133,3.12747309166349,0.194320647056492,5.16273390042402,4.68489273015745,152.484005049792
134,3.39026214584534,0.114166813131884,6.27021460390062,1.79220193310608,154.821073343134
135,3.55045517802501,0.0966500109056519,4.88022115391298,2.29171065142669,155.218355564461
136,4.24568637828717,1.93964392362755,5.88115239698019,0.404745457023246,153.62253831573
137,4.0653432244512,1.72254406145549,5.22080849277841,0.336319818500629,154.498735027137
138,4.40135191755468,2.04415390580267,5.32377865522996,0.694998768978531,154.084578514786
139,5.94610745041375,5.0574050283096,5.33663571771103,0.540145992113779,150.611889206274
