"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53100164551661,0.146254353048251,3.6358464337949,0.82325047569827,137.044801908405
2,2.61918696443731,0.0585278872634091,3.31477853700215,0.787566797658478,142.066963848602
3,2.44477846971957,0.0428461860046312,4.09486288721263,0.946735939307458,141.349544235501
4,2.47709975994466,0.25982706630289,1.80788628042779,0.938846818317225,139.498257339389
5,2.34520517488617,0.316020632583134,4.36127869924182,0.206236906126066,140.279419915867
6,2.91361403022668,0.200167822447762,3.27218221438776,0.208200284638269,142.236988930231
7,3.16671991522804,0.380505726303579,2.95326837200461,0.195893843973115,141.935017014953
8,3.15390797693608,1.05786129805048,2.33471003138888,0.197953038021332,140.959657424263
9,3.64117341163266,2.64953079637335,3.44765093349222,1.37657775681093,136.739169252949
10,2.6760787616533,0.838009765300354,3.9086871840549,3.53562867175059,137.095909395518
11,3.24051289489123,0.69407655287618,5.43216347571237,2.85042986304648,138.254881446586
12,2.18819454255737,0.450898663768047,4.62183761955524,2.54079335735941,138.363774099931
13,2.99071756642173,2.25756481444995,3.14343470168519,0.770606852631938,137.061035525587
14,4.79072464976965,2.01818887792823,2.47804807218499,1.35536308282471,135.76263369547
15,3.81120585945797,2.49165309968397,3.15896859379786,0.705290829103926,138.031373747253
16,4.88951439214067,2.39054394684355,3.21905882988961,0.12703121179583,137.432401558107
17,3.97208395996369,0.0699424205722076,3.04435276331546,0.759633212194763,138.785399210382
18,3.44744635471214,0.372312408797066,3.58705471795287,1.7260858913448,139.730809089672
19,3.39929609834476,1.28325538757529,3.0782723334471,1.43422068564786,139.28255731987
20,3.31656986751612,0.147293572202859,3.32108143531963,0.907611381746189,140.971840583458
21,2.19817180593206,0.743634878249882,3.92294330575674,1.49136403937035,138.533273113133
22,4.3982424365212,1.87292684927748,3.142507351164,0.664175210817137,138.287346042258
23,3.39485233843553,0.388820972251426,3.99674965122383,0.919473056666148,140.311709555318
24,3.59975322912852,0.402545318849484,3.5316463302649,0.38202182168673,140.475552152254
25,2.80618746239447,0.347587557609886,2.8679296774268,0.0973668658470076,142.388417301641
26,2.43380459004204,0.0365247927285447,2.8178978449494,0.0497950253624538,142.813456412258
27,2.43017211869947,0.0200770285729637,2.50635888658639,0.119209017858799,142.728771670317
28,2.60214387543438,0.0492010636909493,3.21090441177241,0.243100239841324,142.571851981148
29,2.5459908750066,0.094111566975168,2.47811006548748,0.193922675759118,142.572424465853
30,2.90805391285052,0.0967780771223837,2.39867699856113,0.103152590915549,142.538042780799
31,2.44141528603272,0.191566243335352,2.65603393683885,0.235480798523301,142.291951039974
32,2.8253039536908,0.1187522233474,4.02055194266635,0.481138406808764,141.510856968379
33,3.27763573658738,0.57815633011807,4.25203668872537,3.45923504961753,137.94059295788
34,2.30872273632794,0.0275412271702994,5.13094836760168,0.941027787548311,139.680703680386
35,2.4033225181056,0.116021209678656,2.77383662536747,0.625011525427282,141.950320337608
36,2.97496109789446,1.07997045637669,2.52147571445474,0.145545878869517,141.044867097161
