"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.76960075655146,2.74586911365663,1.89064188748372,0.0521546259176084,134.188805245686
2,3.87656776932527,2.68394476345321,1.4023504408116,0.0182992526532575,133.724904823112
3,3.82662342739001,2.15587276416626,2.08496012676955,0.0283888560640876,136.391648098428
4,4.16131646965693,3.07851715321259,2.46951071342871,0.0971020489871859,134.81779203626
5,4.37304152984834,0.330911480847275,3.28916933021905,1.79869994825097,132.380229640318
6,3.46555901484081,0.4391861131553,4.27907414623301,0.59682633288729,136.552209787101
7,2.86118614076235,0.398783491812154,2.21262245549754,0.560716338458419,138.772017144438
8,2.85913872951716,0.347954141183867,2.81894136408535,0.446050164039935,139.365104950436
9,2.05771013935806,0.385130767899288,3.38728790362013,1.40191259793421,137.261523242665
10,1.89020997222195,0.208001900557594,3.28122303336968,5.11173259301143,129.242988831235
11,3.19865442588244,0.0858459363444046,5.96164911303818,1.43017088201999,134.36421696007
12,2.36727959517682,0.0489059750200462,2.48942426995677,0.27842753759808,140.037485652432
13,2.41042199179011,0.249989808284911,3.40401274540644,0.649167949951681,139.124311606933
14,2.85152760137123,0.301937278474788,2.40352072252091,0.374773631167158,139.380978577719
15,3.6983482562273,1.40490147582675,2.89277126154702,1.22820221698487,136.281445154154
16,3.22003765918894,0.980640722733274,3.90766691223026,1.04380525042534,137.232855007678
17,3.14822069584676,0.075980539709536,3.41008171713089,0.764890991865621,138.460748269745
18,3.37700365619304,0.152272656127155,3.43381277907066,0.331866499062632,137.965099952773
19,2.9875435387131,0.801205246340545,2.13562993628353,0.125768937056516,138.773497786781
20,2.61864223920708,0.855854096691243,2.07785988758132,0.4229113647936,137.910033738474
21,2.31588118885829,0.246256965858534,2.46737529290488,0.902042877225879,138.626011188922
22,2.29364786548955,0.0963603109103142,2.19828818522853,0.1409040751581,139.847793750401
23,2.2967823875177,0.0868051978705478,2.27943259264363,0.0827072115209582,140.024501323374
24,3.09550649977359,0.284777732619378,3.51635360501995,1.32101236012826,138.070296921378
25,2.74223361261893,0.103028900713281,3.64039759846281,2.26442340115981,137.771157381175
26,2.50996241906194,0.301297330868106,3.97941617423003,2.22590500104524,137.616828745349
27,2.53118407873768,1.01791659831341,3.62588324963378,0.559209884702851,137.221046127197
28,2.93236854835859,0.468112286643984,2.587091565413,0.963331698406002,138.397114159239
29,2.8349459120692,0.201584020325031,2.5422449196366,1.23204131001789,138.288629854338
30,2.69948045080915,0.229018240406804,2.75945430882295,2.11273225207873,137.051850606204
31,2.56033282443718,0.133877645765745,4.67612539470423,1.94060221137835,137.675559368856
