"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01096452065663,0.385298682205649,1.32332380361987,0.209401891079314,129.508985338469
2,2.0611782367784,0.10799878704092,3.37326483691415,0.439246341142406,130.491068020795
3,2.05413008787653,0.0151760735672027,2.21190001414734,0.358760934582657,131.873424003212
4,2.19298435044383,0.349057953561269,1.59314175263565,0.0187107981502373,131.195469976785
5,2.65792771373663,0.901282904829909,1.68727561413936,0.399797325042963,129.317954460257
6,3.35303321212974,1.15236619621497,2.02354304057469,0.807706977127614,127.443937109994
7,2.82970574403938,0.193303678640139,2.93843714386026,1.12623703879868,129.181683038603
8,2.49223490977777,0.457987734229276,2.70779876562386,0.265735992155585,130.79982405061
9,2.6967877405697,1.12302478998695,3.34961176299025,0.937361660599165,128.206567506903
10,2.65348721557559,2.11532982368024,2.25220560543077,1.95054612457559,122.658510382046
11,4.12440538383819,1.88368911634936,3.35704520630131,0.477088551677017,124.700314429187
12,3.76379407946881,1.75078727780785,2.3402603858903,0.752124030871964,126.450698479083
13,2.88874688056774,1.81624453778324,2.39760794182864,1.25328697463589,126.292945327021
14,2.62379706579627,0.177051113827036,4.35182209182986,2.59722043142203,127.532528722129
15,2.36977950738045,0.317680946452081,3.1411731144007,2.344399561101,128.26743922511
16,2.29953337398766,0.167208648137553,4.10690944207133,1.00542264127467,128.913213190919
17,1.71434530584561,0.0452032736153387,4.10117853840216,0.844499947672775,128.387068964719
18,2.48821878968729,0.633319041754117,2.19179576341008,0.211197189198201,130.818237285075
19,2.38879420710452,0.269149933443362,1.67191457928494,0.041143605689827,131.41910421484
20,2.23730285169052,0.628491833290823,1.53564989926571,0.0725100303389824,130.243667892121
21,2.40687912410816,0.133769483657213,2.52636544526348,0.402430368182534,131.364881074112
22,1.63638134109494,0.0877485893061543,2.66009003546841,0.11706072675829,130.575262162395
23,2.2013266184308,0.127473454800177,3.36910077856074,2.27802338278391,128.913342375083
24,1.84995336289727,0.00798083727037846,3.74877127202545,2.40717697000112,128.672187164027
25,1.9869662426681,0.49185952456191,2.94169684957891,1.28942157009719,129.030665518753
26,1.84126261752532,0.595223651969165,2.89086310595093,0.571501180578039,128.8413956297
27,2.37606379124559,0.460862547637818,2.63585015858266,0.375763116025338,130.827544287667
28,2.14742608788503,0.460877624765031,2.9229272811272,0.177865300675533,130.507054017347
29,2.1849410038836,0.407888883157635,2.49237077105127,0.0212287698440169,131.337476546991
30,2.65900750286705,0.410420926563167,2.10067514886507,0.0217176042909765,131.206383147318
31,1.57295249832293,0.677454512594706,1.31907759713076,0.0949262699958277,126.174767106349
32,3.18052379045475,1.96281121226875,1.34878533175787,0.152365883986666,126.5583062033
33,3.57097931635206,0.613593298999771,3.06349285225739,1.5308128180698,125.590912135794
34,2.59210971489205,0.714519406922942,2.98535489903121,0.445374813051531,129.830919798332
35,2.38796987125849,0.634564676613805,2.66211518586232,0.407323217823536,130.400150340456
36,2.32254566627299,0.0148978551598313,4.02289369057095,0.0340063548688695,128.88943684729
