"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.69465350539999,0.0965076165724586,2.07174730258013,0.246010198720325,139.66421454745
2,2.81663299568252,0.299685322879238,2.31164533315633,0.268689770434135,139.607436810637
3,2.64530938088286,0.514307120309406,2.59281328415526,0.239664423123505,139.574419606067
4,2.96765756529747,1.13950396797396,2.85630451391361,0.297520179210999,138.514779043321
5,3.22838801257343,0.876501259664837,3.34593229253701,3.70262966830339,133.763979160873
6,3.43362319905249,0.0156784965491907,4.74817474398594,1.20825363018718,136.032629992573
7,2.77093897642773,0.335320997056908,2.17878583824786,1.38089646994727,137.364128787521
8,2.52195981404241,0.261465733088516,3.8499120030485,1.01050651566535,138.897431616114
9,2.21154024617652,0.0149786196394735,4.16345657588444,0.371751926061601,138.782040285698
10,2.62518072705516,0.0164993104236407,2.04307317774988,0.27606039072402,139.708279751475
11,2.56151436672718,0.282536974497708,3.73426816598208,0.236862961380803,139.229366418241
12,2.59949220591273,0.284175686263711,3.53755989378786,0.570013235029649,139.346608812579
13,2.72843468444571,0.2941303493817,2.64273603775121,0.822118686215863,139.179413490603
14,2.14009451693482,0.406185158406929,2.54418004248264,1.12417060856128,137.656195665962
15,3.22709366163292,0.0360474742416275,4.9225875109713,2.19090385846526,136.488453192391
16,2.94335070330012,0.195342375074719,5.29324703131407,3.33806878969034,136.43502549835
17,2.58867400449319,0.576108401962837,3.90085918328855,2.01921826963028,137.640643388252
18,2.87646669742311,0.162458126013427,4.28127953362394,0.889320276413833,138.322804733457
19,3.25651603852705,1.11526478655144,3.31550232761276,0.137612201600767,138.315765981984
20,2.99125245866196,0.378161402862783,2.11146781566451,0.409644600985596,138.834793501244
21,2.44324361772268,0.268137179847706,2.95603804505746,0.960904828247531,139.173260681248
22,2.82536538171409,0.3236884535332,2.32834572068275,1.0066495755121,138.394667240838
23,2.20537276422145,0.116668868871882,3.43630266524467,0.337806056325518,139.484898585951
24,2.80475285185554,0.323031318642988,2.25779117639291,0.149254530187184,139.71550849324
25,2.98049426180273,0.269092319215229,3.99953808083162,0.566871388734394,138.492319235032
26,3.25068410813447,0.0104536368996988,5.53782219455802,3.32180684077789,135.474391289084
27,3.11444474486218,0.498498087817785,5.28472487345559,1.22378440350131,136.139565161571
28,2.97246277892393,0.19231875988956,5.39048289468864,1.78151488218681,136.549185009246
29,2.89790794019721,0.173825531134443,3.23826827713482,1.37484371897598,138.661639863114
30,2.76538867328412,0.652610145225562,3.37452774029547,1.51023058317971,138.10662493383
31,2.79372063360229,0.718839382201661,3.66732598411889,2.26691474608344,137.183431532489
32,2.75247030771974,0.793717413364353,4.38052334697235,2.29763668951369,136.965712981795
33,3.25403232149451,0.92014576081389,3.136031561371,0.472609333580439,138.443054065418
34,3.27243762220177,0.266569116653853,2.98083397757039,0.204477295173996,138.896609432653
35,2.01485948080314,0.507084349805844,2.59116559665433,0.54179565280057,137.715583972118
36,2.83113456141853,0.191560458768965,3.29242822054146,0.0521646139676791,139.742171010104
37,2.36406690622937,0.0156849171583382,2.97200097929029,0.442463648044173,140.106827961657
38,3.08922396834632,0.693282062917037,3.7639500356629,0.120181879348507,138.391768816176
39,2.2383354598819,0.0096992799880624,3.56717466446784,0.171274108395391,139.696512330374
40,2.86223666981384,0.155267193615091,3.74614706202304,0.674803316094395,139.033710279628
41,2.55323367568864,0.0691842825235014,2.9245867613936,2.36863796456057,137.277082851591
42,2.36988692045215,0.0576207945893881,3.17859996112286,1.56906020690005,138.838957220009
43,1.72470876838653,0.121339776981283,4.73817169082885,1.32533667215187,135.741246614532
44,3.62154920065807,1.41522691052029,4.18733004322936,0.747772735789566,136.400171058727
45,3.46027320165461,0.473282415952267,4.16504867893741,0.400788847254247,137.034435364319
46,2.56345626541656,0.327876654737079,1.82965841941974,1.00328087919524,137.266346968678
47,2.57077498847048,0.0936794553897821,2.49627306200873,0.858943840267621,139.314441068075
48,2.16642672010124,0.302056551247249,2.43842752702031,0.0456024733284318,139.484375313716
49,2.61395230623246,1.10540986474852,2.43082321960289,0.107789846234787,138.289819066465
50,4.01713220644864,0.780620470084671,1.91860968275071,0.182751631994201,135.943839630888
51,2.88930611615085,0.603818664677188,2.9796689359058,0.671473505644494,139.001200468701
52,3.33454477230507,0.388323751911953,3.51100781291783,0.891126651156281,137.985097554303
53,2.81682732557494,1.08303257433149,3.03602495623077,1.69556504378486,136.906529939038
54,3.20036840223624,0.598489636012722,3.72548898371641,3.15876585597917,135.66667755551
55,2.83461259651162,0.447867538869815,6.33514430588956,4.20460925922517,135.278823980494
56,2.7265402970704,1.22942380409465,5.30699334934836,1.57281036098863,135.07055356393
57,4.41884858377829,1.30569230451892,5.59937150699883,3.06658041984931,132.087607117266
58,4.15655263491346,1.55881106290576,3.21736938910928,1.96714534267471,134.609726372531
59,3.2257906763783,0.620655434236416,3.55323522968094,2.53937508456515,136.440373702521
60,2.6199751742164,0.208897970594819,5.6430231895904,1.58241886337209,136.436912195073
61,3.07294123691669,0.19818665964031,3.84237247941196,0.386808357665566,138.556997336705
62,3.03864673511401,0.966824443242633,3.94069699687446,0.334921838759522,137.843792187678
63,2.93491673858763,2.00504283597711,1.80421412137456,0.193805520603182,135.337206928361
64,3.78460727986036,2.20744098338338,2.59059155387326,0.0195881770597684,136.92506457675
65,4.93938077880578,2.88025279637356,2.37887420354736,0.014322416045376,134.668900373859
66,4.08262044620639,2.26238605488755,2.03788844532739,0.010681419489579,136.256062746894
67,3.52634556264815,0.822801548435677,3.66346850250957,0.654542573642437,137.480379469808
68,2.58423441363975,1.20957460729394,3.65107492814148,0.0613497881563582,137.248173485534
69,4.25447952554697,1.85338573485922,2.85860141159668,1.58899484547746,134.615486497583
70,4.11455633024882,1.50219278210297,4.75185461952813,1.37358527029147,134.461873964666
71,3.36748119234007,0.53644168236889,3.37098294319281,1.59804820428797,137.292710714654
72,2.353537934188,0.632172715576356,2.65054926393125,1.37650042187248,137.339570491242
73,2.4312019238685,0.0199507488944015,4.34181276822879,3.46212334077581,136.976155155477
74,2.12011110305226,0.176180904063096,4.3315852080776,3.79447352415003,135.689648813741
75,2.57815297644046,0.213806842841101,4.61833615544176,3.95349507311483,136.165835391799
76,2.67538305036112,0.077868165433728,5.77965943470225,6.33103267337258,133.451899484772
77,2.82648588320959,0.64890939596366,7.44293186104149,5.11962206709783,133.847453953654
78,2.93140368084758,0.678129685440321,5.02960021554965,3.98740797323667,135.518397916838
79,2.70946381951971,0.75833362384064,5.55508038265993,3.18621328553828,135.775640848747
80,3.05955357912579,0.249076165674106,4.53099283268038,1.2073312026387,137.573951868881
81,1.92268133126913,0.187681792704114,3.48062305996122,1.22445094755882,137.767867146431
82,2.337466817804,0.125806720282974,3.26586915800128,1.13804439389827,139.192548277143
83,2.80156985897694,0.332483969552648,4.28092252986422,1.66580255338528,138.071346716152
84,3.17379274269939,0.479348490716547,3.39634837694794,2.06005040660955,137.190344780828
85,2.62833561417234,0.0410390290667868,4.35799076347471,1.85856243850958,138.372745470554
86,2.69477808765681,0.348834314552978,3.6590495669429,0.224625575676593,139.223949362177
87,2.65289821636239,0.311393800452378,2.41151697480096,0.313292719143435,139.715376470454
88,2.52566648359726,0.647040147558283,1.88132533289681,0.401904795977614,138.067511329648
89,2.77506741949211,0.372363358763359,2.96048180912006,0.389969306529247,139.618441962174
90,2.73175494984345,0.242863906164326,4.32360495924036,1.13958210544402,138.344473353862
91,2.27331844178155,0.35534220263772,2.30276761915071,0.295782280063829,139.19335907128
92,2.04771580117139,0.154590944407492,3.56360978229904,0.472697540906164,138.78545394172
93,3.89761432499102,1.478811816367,2.72503208980181,0.790016452608922,136.597806574467
94,2.98780136741815,1.29905619582465,3.1142569333978,0.515194353915492,137.956338881286
95,2.81540045324547,0.928997620587345,2.76006062564411,0.358322232003857,138.789757477428
96,2.84645498580438,0.689114109962707,3.30865363899404,0.165064992786626,139.102734610696
97,2.59356748575569,0.280800897964449,1.76817671885205,0.317914258579495,138.694467874152
98,2.15738930261428,0.142729112678209,4.11971410182136,2.05610323762486,137.847795446933
99,2.35098949677611,0.0709082874432085,4.06743196842267,1.17298845695257,138.86369481392
100,2.39277276674582,0.72936855985028,4.42469797361866,3.40796198025452,135.484173607036
101,3.09365933961747,0.783222930213027,4.76733865470349,2.00431267132782,136.752073017255
102,2.88125981122333,0.272945396881882,3.71606115503827,2.11106495236253,137.874705622088
103,2.12625755018118,0.105068919228276,3.17445481981959,1.67143549214431,138.200506667742
104,2.49205520213481,0.156475787828631,4.92151374633977,3.75567549213447,136.590102618145
105,3.21394547384974,0.284592901785592,4.48003480217687,1.78856448270439,137.12684156909
106,3.09812382417682,1.2071148463942,2.19571999021846,2.79739621367546,132.465813966717
107,3.05416719173575,1.42861526461784,6.10654179293688,5.8078775712947,132.382414797789
108,3.35598808123509,1.17724758390432,6.70170538474277,3.29547284964342,133.581556671418
109,3.54720950294378,0.155090675956612,5.7377683712051,3.95279976742764,134.023552569704
110,2.87755309457498,0.380487879456589,4.8394818693004,1.11463860130041,137.324032239517
111,3.42694763285651,1.11780585745786,3.60031570907282,1.62097772066759,136.933096676527
112,2.57208123959899,0.876825888406011,2.78888142415407,0.181316317263181,138.788918034783
113,2.92494261337907,0.882199441372242,1.84430861503984,0.340692678408314,137.903878305446
114,2.58924396262951,1.09060249931001,1.6961957172575,0.859323323773843,135.458765842088
115,2.53456471976414,1.05350674694981,4.24358670877502,0.201372697369835,136.647796841948
116,2.452897176477,1.21538952811347,3.96107089175559,3.12371670468188,134.304474550787
117,3.24345941462865,1.93599264565496,5.05058121364025,3.61585118843603,133.64452746652
118,3.44169822014963,1.17242320934085,2.94971856297639,2.42203835975755,135.203323952692
119,2.56028953465762,1.05209521819064,5.60644064535835,1.22803025994673,134.502795165631
120,3.19559245773865,0.588561610443574,4.671276759866,2.41730493502982,136.654925065598
121,2.31950456231763,0.67521786564372,3.19416200870709,1.21346129559991,137.722949167432
122,2.88940400433305,0.837000252269813,3.19515718321176,0.978171439847199,138.355808419403
123,3.22870131864527,0.403018606139328,3.21815786413242,1.15581082644745,138.122495382807
124,2.57702471561388,0.248220397385124,3.43707147695977,0.502011670226762,139.517079344929
125,2.00166901731297,0.0239521515262894,2.37120647547388,0.014716147884332,139.761643885603
126,2.4886350608982,0.117709519147562,3.33276205388521,0.325854688045335,139.881091626016
127,2.3478232936728,0.292399729546301,2.88928420641504,0.0148027665579512,139.908984824419
128,2.89688093688956,0.247775025827111,3.48438242087794,1.30500280949838,138.68821368633
129,2.3025665976921,0.691531680186038,3.92130100815948,0.308620581987239,137.610569322661
130,3.23672588472962,1.00869548138994,2.61237470348447,0.492458773921659,138.361436353255
131,2.21040902281193,0.420657167671474,2.22010840394589,0.616924189613111,138.240111695555
132,2.08936887257402,0.0861571157884596,3.50052363415283,0.0308699814293084,139.311324982618
133,3.1917990215011,0.117142967601497,2.15405004870858,0.0406488618475484,139.084369485737
134,1.87493272187687,0.269403320763804,3.11531149020895,0.216917552033601,138.148027110165
