"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.79793274692479,1.59907270430642,4.98544545931253,0.0432726263944943,149.340486046295
2,8.78500721906461,7.31855810595939,3.41795316461565,0.12982751132393,153.443263602985
3,8.13424854158868,4.10181600811893,3.83258478562165,1.56100471419107,152.39888182587
4,7.36430472119615,2.39948407019107,5.68112206796968,1.55068164849756,151.365196835578
5,3.28995456969042,1.84221392076775,2.85576596332224,0.621260846103524,154.627043139829
6,5.3912445608997,1.14805884525376,4.44806574187577,0.217040859844427,156.288518425327
7,3.3966670590935,0.205275747532572,4.00704358690401,1.16080336887927,157.129236312392
8,3.28478823991741,0.761700355477285,3.00782412071891,0.684654416171599,156.543562881391
9,4.52221673822285,1.40811361498966,3.26557968559354,1.40555589502302,156.637815295259
10,3.52022499422374,1.5658047553534,1.95746665693101,1.33349184393028,152.767407411299
11,5.70052593570984,3.03260896067533,5.37211806200217,0.569476243890881,154.911186127863
12,5.58452597061025,3.45520669499644,5.13047798503575,1.74905180658511,154.979882675735
13,6.24744951871693,4.37979058013455,4.02069177037046,0.148886975651882,155.684023417344
14,6.46743843585538,1.6694373861084,3.49933815952494,0.485996165325536,154.930935004214
15,4.6945104173497,0.987663865106287,4.448429365199,2.07591007173075,156.34574382019
16,4.75692161279789,1.02531490750932,3.58544141955949,0.475457021652852,157.584380106384
17,4.95626557494068,1.13551179219956,3.2117485663979,0.452589151827697,157.435909559436
18,3.99782125694069,1.47604767782217,3.64512717736295,0.181341015801083,157.40003221164
19,5.19009288857998,1.56962623885427,2.56661616067347,0.368712806003336,156.909626269995
20,5.14951575940157,3.76959039193045,3.15661530056675,0.331439498130897,155.964112374698
21,4.96538152894294,3.14388701428538,3.81351942696584,0.066518507689299,156.528172525638
22,4.70264188842564,1.57239854740325,3.18940120037273,0.040057204869652,157.882704549743
23,4.7401402630915,0.529303521361782,3.54152596525198,1.38808963947748,156.746881580296
24,3.2671364852229,0.233611987111801,4.43735324571959,2.74202394295919,155.568386938066
