"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91338907066255,0.103826593635562,3.73643256177928,2.47489487815452,126.815533589176
2,2.59555305472644,0.604110868518466,3.60482287625038,3.26965072380419,126.074521542255
3,2.27240811402738,0.191724520936702,4.36894362312438,3.8389977982364,126.497951601982
4,1.78968004271121,0.314402935258786,5.33002430043566,2.73411213356477,125.483219565351
5,2.70074344864398,0.690406771587636,4.54360334770336,1.16250015014227,126.639902053777
6,2.35367369249509,0.790131854818971,3.06790711732996,0.933626913160739,129.064892611601
7,2.50002538836351,0.340760667481896,2.26480224944247,1.08143219142411,129.682518070317
8,1.75983852389758,0.35298329824803,2.41954611515895,1.68340758639467,127.556609850669
9,3.13524071080328,0.0305513424041313,2.20061827135199,1.0135051044947,127.483331555114
10,1.88186163299115,0.231430836960534,2.23942450219106,0.343484387164139,130.907467175846
11,2.72583968926466,0.578624612659673,2.81380341666547,1.19453827302248,129.103081961169
12,1.69311357820589,0.493955467200917,2.59218338610743,1.72130120738686,126.702450719394
13,1.79375873441785,0.189729142456773,2.7870799334561,1.05472554137635,129.726052722766
14,1.91281853217862,0.0603683307114404,3.38800008622328,0.0573834168574629,130.298570802066
15,2.42625899083372,0.683595829897522,2.02969993766973,0.0449751125921531,130.849592041842
16,2.21898723816976,0.105248466036317,1.47097997097241,0.00712104427692985,131.36327443967
17,2.15552686573234,0.27193883759605,2.27591857146815,0.0931979293715034,131.618251926667
18,2.39639304502272,0.462048913588122,2.60283547469813,0.197031389553232,130.919225664269
19,2.24094909097647,0.327634820884939,2.83301107112978,1.1001882524862,130.078037366306
20,2.51628675951807,0.0823769290988697,2.63444557586685,1.35508445992247,129.689310831853
21,2.26667058517092,0.23900347842764,2.80937252158285,1.2073950331002,130.114551853158
22,2.21956068612695,0.391888587957578,2.57979198640778,0.0433119083941811,131.206543537881
23,2.41698967195498,0.729276811251744,2.5712027362981,0.235002897436934,130.335487703981
24,2.59595293792898,0.591724871255572,2.13794830549167,0.201418854187232,130.719477892632
25,2.36756977161453,0.034475332111759,2.49628939504477,0.333556346283912,131.529157092498
26,2.40823661053643,0.451907753190084,2.55515429214549,0.214815910121528,130.957328607236
27,2.67017149402471,0.926310859802423,1.66448676019064,0.262759884030689,129.454134840679
28,2.18227812437901,0.630724257206481,2.69819180055188,1.84625701384608,127.911463106804
29,2.42202157209581,0.115487760644741,3.15781484788032,2.46832022071022,128.151890006612
30,2.37340711640013,0.0809947214365448,4.67442919821036,1.35365596239659,127.679651546277
31,1.72210420685968,0.0154230170659021,4.65516041296957,1.32565567069662,127.333191865057
32,1.92792347101301,0.100025645017981,4.4971550217927,1.13054937805114,127.928258080589
33,2.19650784483703,0.125545580488945,2.99053591257364,1.01237657127682,130.529379464771
34,2.5717726462716,0.664379316638014,3.13924320552886,1.9466619192886,128.104335266435
35,2.76450459194484,0.903447176519513,3.09162756185072,0.347563859173184,129.158982747519
36,2.24625487759576,0.779945849883567,1.95418243321493,0.442213197670308,129.625396777994
37,2.65510408487375,1.78012896127957,2.34199084105151,0.520779605153376,127.153736667712
38,3.02379569349258,1.75929861727402,3.71103208320306,0.0531893910584713,125.982385370088
39,3.46540348095127,2.25480439733648,2.52330816198465,0.423477862802351,126.677772459717
40,3.41857367822664,0.246842980170499,2.40171762972207,0.213871761663534,127.611524292173
41,2.40195671902754,0.0684866283480131,2.9383501995668,0.389456538884719,130.975573550892
42,1.80567616186488,0.112897318050759,1.65818060270899,0.611783910039221,129.752820256001
43,1.60893013401975,0.475234436458668,3.54270101702504,1.2410860742449,126.729119808612
44,2.10361747580146,0.452038329022437,2.31148421279526,1.09696527882389,129.435199185332
45,2.61588374101926,0.247092543784398,3.03494107514002,1.92296601061841,128.542953827135
46,1.76028563592218,0.36801643006608,2.61305564745374,0.846013265911093,129.187446104574
47,2.29969693101506,0.506030910735606,2.97939837019138,0.104512502675676,130.384096500428
48,2.41510999338098,0.587722603686491,1.81654404830452,0.0733810316222697,130.860721362046
49,3.10924564407123,1.9572912877624,1.65329912249351,0.269833983156943,127.046553290465
50,3.60007618960488,1.77054548868878,2.30392786574132,0.174251587912604,127.62385622105
51,3.85273718134793,2.36711208926585,1.51533131481596,0.302967009998317,125.378271690628
52,2.43859892924255,0.546807433697782,1.92887529401486,0.669671185164283,129.834285102161
53,2.05399751207194,0.144823973836191,2.12274034520055,0.656096904191637,130.894366333492
54,1.99268542177847,0.161941354865565,2.02029820381962,0.474070361588492,131.024804162835
55,2.42836867781216,0.183439208408669,2.13846581317895,0.463154492776382,131.062130192608
56,1.93919976343769,0.0391718410998375,1.8409853627308,0.9012378597565,130.010403362469
57,2.48383531834627,0.307623985597915,3.4394034802092,0.458645380760846,129.72621692743
58,2.84292194544011,1.60071950874762,2.54891867326985,0.584668910580679,127.952210970022
59,2.57814794693085,0.449337674031173,2.1180935194552,0.541279072233365,130.347016227598
60,2.49072575313351,0.376297367259727,2.48071021027219,1.19023204487593,129.631551826117
61,2.43295186442168,0.204443912251143,3.32172797383432,0.414534863339239,130.158952681707
62,1.98211972523465,0.347117422141647,2.52236245481993,0.883363510126147,130.009061967254
63,2.20304321616381,0.374960221015974,2.57085611777462,0.893281419417434,130.260737276927
64,2.8123202481654,0.424935961588865,2.72180864250659,0.808633452375352,129.53528445927
65,2.51341057446205,0.522721037470153,1.74301782990888,0.0521670315705072,130.885837871782
66,2.31703027994896,0.0775140083494418,3.45785342790308,1.41814748906905,129.789208229072
67,1.99884627373313,0.0248601616763922,3.63105310409705,0.729972625021852,130.014779465214
68,2.05346744215021,0.0101538247101335,3.32634673596881,0.982654450447026,130.466218893731
69,2.03579843141959,0.32445394265692,3.80628298438371,1.25095318023712,128.846722855611
70,3.01995409735955,0.557264098857448,2.06411411387693,0.230696041774739,129.681300672252
71,2.22467005848019,0.280910245267403,2.1639902625174,0.232997752723972,131.43772333715
72,2.00581919224543,0.337571341078857,2.42498521327268,0.524055964922946,130.620149627956
73,2.64489949036608,0.383693365955627,2.70709399762844,0.517521517998932,130.31623030288
74,2.05283361650707,0.288020936208664,1.61249376911647,0.602903473638505,129.686597325517
75,2.26971449401575,0.03065692140745,2.65070935659678,1.36165300803308,130.178339500227
76,2.22361948229242,0.252175613545738,2.31204306498078,0.746094857366246,130.708286803747
77,1.94617550485969,0.33115772427437,4.22110999377691,1.40148792475543,127.890498905114
78,2.11811340207283,0.562507257327533,4.36824325527245,2.01051828658209,127.219694386294
79,2.24383775848004,0.755089782607521,2.21159032205476,0.49177437013336,129.81037813648
80,1.97014691078667,0.583836032683368,1.43822666073543,0.660814169096736,127.719161798592
81,2.62608970810056,0.406455035828175,3.94618792860918,0.974389350130359,128.358269139032
82,2.48166392433133,0.385358714231396,3.75471762273262,1.29267899440844,128.882837072888
83,2.51662076079596,0.807364113103738,2.25943275348491,0.200197648764418,130.371011847763
84,2.06067294657618,0.130342309922016,2.22723163902867,0.640989038495681,131.045297895505
85,1.93682111936646,0.195791857052699,2.14441058834301,0.243958227490564,131.302413867918
86,2.38595176621022,0.699002110565616,1.64317633277387,0.164578006592379,130.134205080863
87,2.60387030949658,0.0799374743257723,1.48221648783838,0.0910009849965688,130.538334368319
88,1.78984197078245,0.19528374744623,2.50975273211743,0.30550673732138,130.71179361498
89,2.37609162163166,0.451219472194824,1.38702336620225,1.01948499158021,127.312563210504
90,3.04542518061312,0.469085744709741,5.0140957763308,1.71076635707463,125.010956610024
91,2.37437618529025,0.551292667585005,4.85317021529705,2.92847641463902,126.559508963118
92,2.69431668087306,0.919664126989545,3.55571311063408,2.27587712984071,127.115423616106
93,2.50524168547615,0.0884420096308781,2.8321823767941,1.08118850728357,130.159548101554
94,1.73576883302214,0.00826269405188667,2.77559268830154,0.919656953360854,130.34347009769
95,2.36510425692622,0.75001800127385,2.64495110093654,0.24747219967298,130.173031078886
96,2.1821112722049,0.0920175272854474,3.13562893998128,1.19035264425996,130.321568960092
97,2.09130139603931,0.193672249567969,2.29432951880373,1.47730937860386,129.273775261809
98,2.30111741657673,0.46440799374024,3.57824142913517,2.11703712042759,128.323341643062
99,2.82686585787066,0.198667747173073,2.41438093131136,1.54205146606837,128.126765281761
100,2.57124325950855,0.179733343750798,3.70262481814841,2.37771732678826,128.095354186797
101,2.45475131650266,0.656530743386431,3.38950238805322,1.87311661543638,128.268667215659
102,2.12408687247171,0.345002500152745,2.71501729109479,1.47681104457504,129.359684973234
103,2.46086211398783,0.21499185621003,3.82954699321949,0.5792078015224,129.066428507672
104,2.38651543826599,0.248104803900723,2.88472110207281,0.0284314678218775,131.03851089937
105,2.06063342100507,0.278184362657095,3.70140094279443,1.26366911987796,129.170406459019
106,2.33447304574436,0.27639068619835,3.22101731210114,0.100348385384169,130.401076367201
107,2.03483237180383,0.133746376168016,2.57965540593664,0.449901910246416,131.290885930218
108,2.0301297128523,0.195549756464464,2.42444601379806,0.513676520984978,131.091982783811
109,2.02370413139161,0.189795271875513,1.51454345145131,0.0642669671664934,131.05115195146
110,1.98093752665997,0.276088912353491,2.67913102170233,0.50116614076044,130.684873779383
111,2.00981396138787,0.255728206137739,2.82646919202646,0.406777039640311,130.760319882225
112,2.49028936017815,0.703430286481758,2.18932833897534,0.243882570975297,130.532553579843
113,2.19466343583273,0.712880315163755,2.65585241942857,0.308131243257953,129.970493081089
114,2.1989580124544,0.145005714764809,2.37896058454968,0.880270771426273,130.727094695621
115,2.36908024359728,0.913033967508705,2.32794206987539,1.29581767021179,128.094609164812
116,2.40793999860164,0.549727194882945,2.41091868847977,1.32189411014155,129.074427763497
117,2.21826766680925,0.580640603751159,2.91692983862096,1.07337115294013,129.434929692813
118,2.68847557867147,0.162241749865577,2.72846250169905,0.235318706590446,130.56778370402
119,1.78119823118648,0.279355616165927,2.46955121360474,0.360654796517946,130.312467484364
120,2.57949006077298,0.180914337654835,3.33837622493055,0.148680156523819,129.886605714471
121,1.84561395440428,0.390683350319372,3.29869398824912,1.28196514459242,128.653436962095
122,2.35905332361788,0.259831126140426,3.51965434677713,2.04123139212905,128.810166487148
123,2.21918097977271,0.410852824240795,3.67942471552932,1.85649246928177,128.629103147795
124,2.35510785281761,0.805371081914063,3.73186889359087,1.35574750360309,128.004222365496
125,2.5443642252684,1.15380455745331,4.53896436746532,1.91557800763437,125.853900543763
126,2.68980092311405,0.363909333350147,3.7367768513075,1.50584373296076,128.446756570507
127,2.45344395117041,0.0790825254257291,3.82679744291447,2.98578220721472,127.58625471472
128,2.51121459309346,0.522248894895064,3.93632468365406,0.966014943215127,128.390116248946
129,2.47677979149376,0.497123813518774,3.9136953204311,2.28379644117889,127.88513640402
130,3.19643682836728,0.575644798298682,3.69421838834649,2.13807553252967,126.258094370147
131,1.67774625683267,0.563017223163688,4.51584251109927,0.804689626983889,124.806084886674
132,2.44547829920811,0.44309226583778,3.27144455538452,0.916939374263804,129.657244766276
133,2.16250275687035,0.0150327358480835,2.92639401254178,0.0636296171914869,131.503033881368
134,2.13163339015693,0.261847469594417,1.83791152831245,0.0996503986223204,131.473680710938
135,2.08115360890722,0.381229235815311,3.43605342337688,0.849987813207214,129.466196759768
136,2.08432290224096,0.450852412255702,2.14916943308092,0.424134815791877,130.533439561415
137,2.04139713186227,0.00896977811754329,1.47829044596725,0.0521869314780696,131.45443666147
138,1.97992363118003,0.0603840208382171,2.88361432723786,0.136195041457762,131.354790950452
139,1.81361034576367,0.135084676166021,1.80868601187336,0.0500060290273061,131.285871170615
140,2.15370907624679,0.0022980579398329,1.73801820994662,0.0358820622980382,132.039590939357
141,2.30973846309361,0.0125060451424132,2.19291162276238,0.318422639596167,131.713960709984
142,1.89715203902453,0.0688429434566984,2.45167598027737,0.591541837502756,131.106079134668
143,2.16945512182391,0.0850787384903089,2.5814186607892,1.01625028781692,130.696928699467
144,1.56857098761453,0.138698122112361,3.06631187185229,1.51900177020069,128.149871726741
145,2.84590941058282,0.136776976189846,2.43587135659113,0.84392500222103,129.407993017212
146,1.78036286819891,0.0280076567271685,2.20903225211167,0.122187114679852,131.60665433613
147,2.91027723113316,1.19250908567847,1.38570480712994,0.272861750950092,127.976714057857
148,2.35342152180508,1.55195339962748,2.32398242495029,0.353309255865352,127.365364799629
149,2.95643667959549,0.211550511698238,2.23482900150927,0.213900804142831,129.923263768599
150,1.48451845717438,0.291254311992744,3.79879938070525,1.84559181815344,126.039820992902
151,1.97996854818351,0.0671341694768174,4.54680740573678,2.19060896933005,128.111412978283
152,1.90847139542687,0.151182564412589,3.12324362274131,1.770742299149,129.183773911105
153,2.301704585317,0.115138124407,3.1053144946277,1.14670942047221,130.272938154095
154,2.0741329601748,0.0816416449307028,2.59873135886277,0.354892995008448,131.541629606228
155,2.42292372186417,1.12224586995853,1.37628546582242,0.16192181495859,128.245001533619
156,2.38885151856178,0.59392279318273,2.48579196890492,1.02076596770762,129.601702004376
157,2.42500691078222,1.14655584698196,1.67302293741467,0.435312518215636,128.311819407137
158,3.57136434362488,1.17060632123852,2.43896200628833,0.5378565148769,127.345119695362
