"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58743189532844,0.0330184520116241,3.2007069462629,0.15926478906702,129.880546610746
2,2.68626915474963,0.00730062077406344,3.08343553884723,1.25494437729946,129.583554424988
3,2.10554474914516,0.176314325461693,2.13933544232839,1.28150129069405,129.70520506494
4,2.0607036814326,0.895708937150067,3.71442015421103,0.596418835144449,127.431428046399
5,3.16598585935457,1.18515467660859,1.73750468670886,0.163031200538572,128.877271422401
6,2.37455238012217,0.844737040149877,2.06346488085525,1.00065255834009,128.726219905236
7,3.01362505601145,0.619782812969294,1.84346586764199,0.452992270104306,129.152166081945
8,2.18789222576392,0.483649376433569,2.03206765339297,0.462050300976215,130.60135516405
9,2.62782408110994,0.0376625286253194,2.55710665161046,0.200012063766171,131.187373637047
10,1.90044251096456,0.0146461301753904,1.66074721121431,0.415822778830149,130.951668156166
11,2.53977006968615,0.00968189198528161,2.41320559759109,0.0921835323122044,131.666604090343
12,2.06342051092727,0.186598272877454,2.24673842345384,0.674275744330744,131.04015303626
13,2.55733094865338,0.25447210038585,2.24572202442127,1.01704068325068,129.960873643879
14,2.17598232359089,0.392086902789928,3.50465461927824,1.06503776629586,129.634414243078
15,2.72899654045138,0.833507074187318,3.13963343084898,0.464693014425429,129.416400424346
16,2.63353931764511,0.213217623027899,3.16489002446302,0.596180696554975,130.162108879182
17,1.70919477711617,0.228470082252812,2.66637406514237,1.26736210541523,129.102921416493
18,2.50864252615798,0.368173123121521,2.74276740755215,0.728465676485133,130.534508387896
19,2.48185696182385,0.117901500674902,2.88625870638672,0.246860230103594,131.158556277391
20,1.72169922611239,0.21055608268223,2.66546105419981,0.0440266402181319,130.687017138077
21,1.61250104353864,0.43930524714875,1.32285331542053,0.0120794225067244,128.049494739189
22,1.57816162929779,0.0967049747315812,1.44824442886691,0.0308451854153427,129.822627447396
23,1.89985545568741,0.197193008582319,2.28108741031641,0.0340138716155076,131.674964974734
24,2.1413590559095,0.381917726083745,2.35260528295051,0.312375166205854,131.203614675355
25,1.67719380049212,0.331065280609888,2.55993813141068,0.182678481131739,129.92362058059
26,2.72921173691088,0.571639232437795,2.87525507553879,0.740858869365104,129.831126514585
27,1.95427913689388,0.283903571469881,3.29618741490554,0.943923739390059,129.900170318184
28,2.6464860348779,0.61429359942114,3.63978727656088,0.463444875696419,128.96500585385
29,1.78867774558477,1.09763422300639,2.92423435602963,0.258705930785406,126.31701357717
30,3.04320822915827,1.21799722458969,3.0105585332628,0.0274659249874689,128.81602864384
31,3.09755326857721,0.703700322464344,1.99435465393331,0.260330492540728,129.442198260427
32,3.0620037331142,0.781615321063293,2.54793644894603,0.189029161423372,129.630893664575
33,3.09501160562412,1.23992683130374,2.2493468885041,0.132902747882166,129.373538265832
34,3.12777207918438,0.561742423481628,3.66257676723883,0.289677256174071,127.629806774055
35,2.86642179761478,0.654737768611674,1.85879489478435,0.209923220127406,130.082915788647
36,2.90580165764102,0.0157814180324755,3.05239481070618,0.0496524675503043,129.566959107762
37,1.74226848198833,0.0959932075598563,1.89575247450957,0.00418086295499644,131.486018531323
38,1.94926297010725,0.0284245378099321,1.84340935029002,0.267494514125496,131.681653281021
39,1.87380197581234,0.298339123479346,2.38283896156505,0.131603782386671,131.096381344595
40,1.78884859229335,0.294806952874257,2.62245070795603,0.302283330194302,130.467934726667
41,2.55029334682472,0.174922517138234,2.56347195650262,0.314419984929872,131.208565961114
42,1.78500912147338,0.212244512213891,2.21363399576844,0.127785744363239,131.138345572918
