"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14886512837765,0.269341371400351,3.87430512486349,1.56095296584196,131.500056847083
2,2.65190876770076,1.2418619216354,2.15993106016175,0.455205580321776,132.56402672621
3,2.60693026121598,1.08732954250583,2.44382510192501,1.7359993434557,130.694486101323
4,2.54284307658276,0.192977258897734,4.11050150327423,2.50103322800896,132.121584043713
5,2.15380974037253,0.845436439640335,4.04641377341148,2.03522121071968,130.546998869809
6,3.21594344611235,1.68268128187583,3.72862758636028,2.45317515712964,129.382144824055
7,3.2715452051397,1.39961301712846,3.20249921925471,0.456730794922901,132.053037237626
8,3.06404275260383,0.829929515973168,2.12921933953877,0.35003484600262,133.353129921868
9,2.82054443607998,0.465649697728112,2.99906941849728,0.0283307777566533,134.25864379877
10,2.32733383239957,0.368643893592259,1.85214335463888,0.278515273397297,134.344967164851
11,3.01203034722393,0.0799253528257341,3.57507894510574,0.571866348379184,132.802279010585
12,1.70193492453361,0.338873845075507,2.47107866232424,0.72406337846365,132.242013763864
13,1.93782050611259,0.517643044389516,2.75949782430833,0.703874562034793,132.851126584271
14,3.51772603766195,1.22774711659126,2.96787183723797,1.71754409182823,130.32885487787
15,2.41066076706927,0.588764753109094,4.50501162560546,1.43925604199537,131.610864662458
16,2.29624432970272,0.217527939882821,2.66357847402133,0.957263002440788,134.21139423962
17,2.53975068853499,0.74649859526475,3.1439599311372,1.20075221470129,132.885043216611
18,2.57290162902888,0.141592209716159,2.51914241413586,0.334761536873644,135.029538866994
19,2.25291164307363,0.435183642418902,2.46772777249834,0.0577561587465096,134.874682584795
20,2.04031086087013,0.444167041200069,2.80986933022094,0.0852305335558304,134.120621268297
21,1.98837257429689,0.14028317012632,1.98073252603881,0.0103012669634007,135.09318262079
22,1.99651290772245,0.248406021376599,1.88888645379262,0.217491621882225,134.274865238415
23,2.307592628092,0.343694657708852,2.44715841217586,0.235935955625538,134.938423143171
24,2.65037027247311,0.272198500830372,4.00817583935788,1.31853461022,132.821798071727
25,2.39236134421942,0.908889824664301,2.66806519354393,1.66544484732261,131.335624862874
26,2.12502227604802,0.567635860181078,3.28086412085527,1.74252761822271,131.988184909226
27,3.02457908001557,0.12907985466591,4.46989464857527,1.07115644182807,131.189337284289
28,2.03007978535265,0.0546753647183826,1.80893498881129,0.127624430299486,134.970021450098
29,2.38960643828444,0.034707344941778,1.91685890147637,0.156820777316748,135.300151403103
30,2.25804028734863,0.0038835222410195,2.71500212150839,0.533330399194104,135.192924342463
31,2.64228027672851,0.109842826639466,4.27780269792134,0.207593550728369,132.440160640891
32,2.01036503469512,0.128917021256979,3.63192044801991,2.87755944177472,131.415254954161
