"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.88261254793145,6.3170975936321e-05,1.11323886981421,0.136608336032847,142.126770529401
2,2.32818586789132,0.225733794374302,5.34568307201473,2.1544748238304,146.117557003132
3,4.37302988211102,0.438807581371238,3.96959636012553,2.78238983763407,146.520146675311
4,2.55974170054615,0.367987630676105,3.41815253022328,0.948250851598316,148.525305708957
5,4.53752860533443,0.370400587288077,3.44960181105681,0.233588086435291,148.590528264129
6,2.67274031439914,0.963710657665992,2.3119671272127,0.839276611265779,146.725202313428
7,3.2895806283496,0.551476364493993,2.67115708418174,0.812036609943867,149.398649707465
8,4.68340307386581,0.817515119541727,3.82728898032487,0.276823095645242,148.129175488449
9,4.36228858272054,0.466667908530828,3.68357580921979,0.262914154971086,148.902535864261
10,3.01261979229955,0.541515284798714,3.7959423450103,1.71825092911799,148.535240099314
11,4.46644728673421,1.3121287533922,2.27382131884002,0.671061022906083,147.86881880207
12,5.15488275356929,1.35557276718581,3.02692238350365,0.440082384632719,147.429842488324
13,4.0289666061842,1.32290626128072,2.8166388038318,0.278272057531397,149.420086313736
14,3.35054753946583,2.19294134616965,3.05690390233673,0.949346448087109,146.4373904405
15,4.78993920513894,2.08032094723707,3.34232710749641,0.413306872939268,148.165821589391
16,4.31660606918446,1.39872689879494,3.40504637972956,0.131069018319573,149.179923167539
17,3.47189804750217,0.87869898184007,3.90321181652556,0.551555300100339,149.322974170792
18,3.53557488476383,0.620889665634961,4.14473299077022,0.885716699992375,149.260842671065
19,3.69826181014211,1.27064403307744,4.01177424608941,1.83340946923373,147.994966731282
20,4.45816730225727,1.40050806001373,4.28653504617417,0.922531062694201,147.927175319871
21,4.07132948468645,2.27165647277175,3.25232121479024,0.307902617907983,148.245365523281
22,4.37763083086863,0.890370856633784,3.62586829804267,0.225930553130814,149.007757492889
23,4.69236768479017,2.08272186909333,2.64407772869567,0.42869372803875,148.129833501283
24,3.91739067276576,2.33077758767338,1.88098920922548,0.146948469949387,147.012902275845
25,5.19747320963135,2.30937967997769,4.18694716118747,0.570398684137517,146.827368424321
26,3.56634223460237,1.62348504004926,3.51050465328817,1.40792111827842,147.760572596593
27,3.51870384436733,0.0201039277489304,4.69987441255417,1.4105957143101,148.972354610669
28,3.04823628636905,1.44643352821077,4.64853913765884,3.41553517234709,145.043770239782
29,4.43458169156162,1.60937731037114,5.68409081743991,3.24656691430086,145.789930912049
30,3.53180951944144,0.467726758313124,6.29578327583233,5.16650766104984,145.616003856254
31,3.55048237812375,0.104138631015126,7.2532358881675,4.79386734387412,145.693849453513
32,3.17291770047018,0.0469425395954597,4.91620905535803,1.73282152442945,148.783669466191
33,2.80206435637677,0.16421426660305,5.64056910089809,4.6836831727165,145.907702707354
34,3.7922618861625,0.0376285281799831,6.10027364232853,4.68753221519245,145.974841732996
35,3.43844299529627,0.335737029524869,4.94093980825193,3.56590762529043,147.246573964029
36,3.65281167009134,1.5120263479636,4.26658853932017,1.33955183548791,147.895357191679
37,4.6302755187485,0.638936533093397,4.91284635448735,0.692187781880954,146.754596035566
38,3.67239279809447,0.734991766784786,4.51295794259466,0.430200496124706,148.820847932325
39,3.41329669489762,0.423171011657372,2.80291167817388,0.895701084004604,149.573174206738
40,3.15881281892521,0.0935167953781212,2.9904012422659,0.0965958591387668,150.864162222871
41,2.93899171847619,1.2656934379414,2.38001600779724,0.558712737641864,147.485249139727
42,2.60609524970774,1.4299068217516,2.97962869189649,0.700828247775934,145.990129285346
43,5.84232816160026,1.49837186589615,3.45586638516154,1.45024573396996,144.405416848809
44,4.59081276437005,1.61111099895293,4.76012992796163,1.56591834400267,147.014276733894
45,3.45957916114333,1.67344772739367,4.11216749490614,2.58632343920485,146.312694388599
46,3.69040149964674,0.953884078790772,4.7395175277423,3.25744784153198,146.950131329439
47,3.77127929872553,0.150209730171241,5.61905458766756,0.700727278155664,147.236946977928
48,3.21540058536827,0.546825527038948,3.44496259232927,0.97975582828086,149.497564892677
49,3.2277398905076,0.436846156709717,2.41985381052755,0.321560684406293,149.963413597709
50,3.57112999839495,0.443266012830415,2.63660389925578,0.183649101977619,150.344861693567
51,3.30700937188424,0.339730416886683,3.25499395021822,1.36349413737544,149.32104089854
52,3.40813047138116,0.295868471913542,3.21402717308519,1.59425876163284,149.02769106399
53,4.17728021158533,0.189428362783532,4.07884538366859,0.468531268786832,148.788856939947
54,4.44299270400575,1.33149977890045,3.47890665046363,0.0922685039888127,149.025345676485
55,4.45957926657326,0.62766304905464,3.77513825973026,0.413249997127533,148.582247476098
56,4.30500705120823,0.933263642464853,3.98873313400542,0.389138493129433,148.733271963129
57,4.09356630245407,1.41597687142817,4.07664434998567,0.258308829275399,148.674311253432
58,3.78842395820754,0.0184497474281228,3.93279197907684,0.344928389166683,149.730014935772
59,3.67241007403673,0.269982040132234,3.93538405577361,0.0236940753351217,149.916010489376
60,3.76819223823723,0.33686036721328,3.47164507114066,0.323157843619368,150.069368670166
61,3.46331975642731,0.0313583787593315,4.19252969299265,2.20848769356176,148.770145237683
62,3.22910661897442,0.0404816426376602,4.23753477243362,2.23361709016977,148.832229028672
63,4.33935143493291,0.669125538114084,5.29954740488875,0.898577450424384,146.863238363711
64,2.68992993333525,0.595242684867818,2.256052988536,2.09208317992783,144.902175352196
65,3.02338009453359,0.365303680405085,4.90669664329969,1.04604824726819,148.42182668994
66,3.25903386312294,0.461238634143074,5.5238285528222,3.54674263505247,147.051785513933
67,3.80865063551853,0.0121188072671208,5.67607336204166,2.7632358046964,147.266261335693
68,3.05353291591673,0.285225925515552,3.9701468946648,1.84190621776289,148.85781573598
69,3.65392775809656,0.787260871308059,3.42855457330247,0.5813755888571,149.703992990666
70,3.63793223278255,0.243239745475268,2.83723375414495,0.909003779064896,149.593342294636
71,3.69087746920188,0.530942953625719,2.33387273379455,0.195536374044984,149.932515368998
72,3.73237527530705,1.21646959250976,4.27891333317376,0.958177858622422,148.503142260213
73,3.94607596683866,0.920972284725987,2.84669386654541,0.365999218610397,149.666529690395
