"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58819317409551,0.14942954581671,3.62993408716811,1.64242474082817,130.02090403276
2,2.74250020501325,0.247647174024611,2.61963000956876,0.273486451899132,133.04983738225
3,2.14807252022175,0.117843493012487,3.05217905266475,0.00740362641048737,133.661329819119
4,2.14446322844864,0.368846082068677,2.11736156300028,0.215208667459036,133.234852394772
5,2.59942440757248,0.0634848989657689,2.10419178581254,0.533763186150018,132.98840454567
6,2.3949019169411,0.3109272844927,1.95858338777489,0.615599938905073,132.556512207129
7,1.97891722400833,0.407991252420605,3.25624430269506,0.421657618137098,132.000584260516
8,2.24917909517739,0.31677520826755,2.04068297348099,0.742385165499035,132.399702989297
9,2.96870024491479,0.436029539621399,2.89976927110928,0.629341160760223,131.813513053264
10,2.91617964212571,0.911834662610241,2.55122046287716,0.931596209118254,131.119452863019
11,2.4904282352478,0.606468732735347,3.70694208907291,0.450709843789635,131.464984591826
12,2.17755477171122,1.18993963270357,3.38992116359805,1.49056367569658,128.686048773342
13,2.88841108470842,0.888540282310169,2.37983913753168,2.37325023130437,127.773364317886
14,2.49768728988885,0.0512781822022212,1.83949478163932,2.34579229909281,127.618566724089
15,2.24141387196319,0.11767889681962,5.73683997864019,2.36888818996415,128.983469022362
16,2.24869106212621,0.264047478822539,4.54772074867009,1.44123493093743,130.68647975293
17,2.58947292743379,0.0609422110262619,2.6376995839429,0.458437714281745,133.354675273216
18,1.62811417280221,0.0495630012937421,2.60406169303553,1.09836552863996,131.464641167804
19,3.09097908312809,0.029159598161205,3.03613221735823,0.217861934049638,131.482793528662
20,1.74259279849444,0.0411190454500204,3.13784666300583,0.170380786808725,132.769482460451
21,2.78258011582729,1.21340529310526,2.91729382482332,0.817680726365888,130.789613010551
22,2.7028463033904,1.46801284925416,3.44200889118182,0.148165626392732,129.817000272599
23,3.40449375428823,1.13569499803203,1.85924385709622,0.135329972312873,130.624337734594
24,3.07887104859562,1.17940272298057,3.69734617212958,0.887266343797385,129.914586431808
25,2.18486553939231,0.36068957672298,3.46522139126615,1.07898907996178,131.992962603685
26,2.9042746969283,0.622063984372358,2.80534327047569,1.15399263262635,131.23789519829
27,3.08956353334999,0.353144858924697,2.87832966868438,0.410733144497518,131.630084908297
28,2.72677241036724,0.258129604295987,2.39628324860106,0.394278259145743,132.9581066888
29,2.54351701030237,0.0926750299528249,1.97563151103614,1.08925804448663,131.645004629351
30,1.90911122532622,0.118202787557205,4.30502103339088,1.60448404266777,130.949890753846
31,2.59645531281778,0.243372261267676,2.42289692765108,0.540971855517707,133.042975949468
32,2.55203712759617,0.189528016161308,2.72613433729106,0.580197087354495,133.136791199351
33,2.51942493170145,0.146867872613584,3.14879882574512,0.772406352308227,132.825192454577
34,2.59727157081631,0.139558118941743,3.20486758972669,0.0764780273395154,133.002161788184
35,2.16716242801733,0.181668772081452,2.36126169951343,0.886521043978173,132.804939244863
36,1.90115586904711,0.123382297345085,3.05384157562267,0.920396111985955,132.57335399906
37,1.99537640820834,0.0707698497920776,2.15064743441646,0.88073451641443,132.64413354844
38,2.50258871510187,0.0993590929866722,2.91165560577772,1.05605123091493,132.723618337087
39,2.04851225799271,0.0153017387781696,3.57002196558609,1.72667760890224,132.135885034313
40,2.21280412521841,0.174536109153446,2.89933513040877,0.0975836144680614,133.71201893251
41,2.30904742155722,0.219136582368762,2.62372510996202,0.0806794702228073,133.888611486601
42,1.97635981778304,0.0971056287754417,1.56480977974178,0.428690829217323,132.240726924012
43,2.72981129537958,0.202470307419267,3.28907144757647,2.68755086040711,129.706365026303
44,2.62703370445248,0.289567870397058,2.68967538362696,0.427571224910353,133.069428725329
45,2.06173263744869,0.0877055152195401,2.34175874016337,0.0279935379148384,134.23786452783
46,1.96886742298596,0.205121546536864,1.85706430591352,0.0356061271567766,133.436521622589
