"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.02240803017696,0.760269101368921,4.12716424720718,2.54589484824142,125.872054153169
2,2.66955181809119,0.987531626408245,3.31650762559662,0.848119129141769,128.146368562198
3,2.440640588501,0.3695657068482,3.22299430513062,1.18585907818758,129.353230209756
4,2.77436335151476,0.511858346668498,3.60035638697655,1.42012255701747,128.028170666781
5,2.49358706212344,0.699314179554416,4.22025529334168,0.371988919084603,126.923996286772
6,1.85060514594975,0.0951958982673612,4.32728026046344,2.05921683345643,128.019157283296
7,2.46524030948561,0.871799618861232,4.34467417532809,1.12701993773817,126.56518684798
8,2.25518989368156,0.532568383080846,3.45678041951857,1.28641272474661,128.758184395425
9,2.07745798038899,0.355663408468673,3.01635549963868,0.682570043746808,129.948693690246
10,2.37606979789243,0.507665945686903,2.34662972442796,0.803906472756338,129.776723156319
11,2.95146612723771,0.830663934550695,1.99474414700374,0.249855161952264,129.222912844851
12,2.30704379983161,1.09190229918126,2.52358669750214,1.32757989225381,127.169161878302
13,3.40268716818393,0.365515209757973,1.88983124036792,1.10614373592825,125.217676782453
14,2.27945528578036,0.568374026891317,2.13812291926295,0.14312609329675,130.593544679496
15,2.20414720830317,0.489011968172843,1.92507169764269,0.204909732211367,130.524419634323
16,2.75023362344891,1.9402444726825,2.0941284447716,0.0491895991244041,126.946152593906
17,3.57837230745498,1.83522682605247,3.50333373077626,0.535752205248355,125.394682206257
18,3.28547768573575,0.994918591227206,1.94743143461663,0.214280144242929,128.188319651014
19,2.86725889377954,0.845681201786325,1.88542948270888,0.303986135709567,129.17403649659
20,2.8354900712341,0.768169375355371,1.95441127463968,0.0856542798415509,129.804431065189
21,2.85833949740615,0.485339814805036,2.09362674641038,0.283858881554324,129.723105285476
22,2.47903420379977,0.504745186358409,2.21089526107668,0.547615749509547,130.086451774377
23,1.95942744072141,0.284068094755995,2.43589015581823,0.595198199740856,130.354358944149
24,2.06450698359368,0.351297763010991,1.78941627507538,0.549268487328095,129.815034172962
25,2.45970356237042,0.918323609169952,2.15739910306629,0.0495676334383716,129.906597619356
26,2.85229817654943,0.933409164205253,2.01698881633497,0.0787701609219523,129.607673122175
27,2.80827417660382,0.59267706934916,1.65435059360606,0.0325319028444994,129.784459245356
28,2.23031587414583,0.680634595177853,1.32158616046626,0.0871368149094835,128.915607338124
29,2.0916860777487,0.409116756420533,1.25184005242228,0.37958266869762,128.344372502587
30,2.59370378757185,0.444907009936657,4.13002144774318,0.501372780977803,127.567465081423
31,2.5588197283285,0.651484557390944,2.14638006649277,0.150612838914192,130.360494333514
32,2.7529969232403,0.808337920675825,1.63653276356005,0.0424350895510314,129.582477625028
33,2.95052217893805,0.446463926718836,1.78294455290081,0.645681917332493,128.265292021319
34,2.79931724674739,0.790357494822581,2.11483829960948,0.0455442376540349,129.970964995554
35,2.37927428091622,0.0971528147649294,1.1099093420268,0.0979495008351397,129.118722894166
36,2.28085165115829,0.158795900873868,2.47848602297626,0.147830277920679,131.405587821215
37,2.44707625181943,0.204436447714503,2.38941021434284,0.562708612147749,130.625601660061
38,2.80535054181199,0.67270227855943,3.65805672138116,2.62040171942834,126.507461514394
39,2.84226564310941,0.27119279138227,3.67254984239598,2.23949619378102,127.135994178963
