"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.02611496548079,0.147781050114009,0.959113614985311,0.21588688421852,120.04330335706
2,2.95514737210762,0.253893110389788,4.88378069719692,0.743153398885017,125.169906901858
3,1.59243739412131,0.135289809845715,4.90136760803628,4.987987737102,123.703608467043
4,2.48896841186954,0.0320360156960993,6.6334774695399,5.33387292678982,124.536830723368
5,2.32171342427112,0.189574737528833,5.08412697957264,0.921822613420811,126.609906817146
6,2.87703589423897,0.525425874430623,1.1669578348549,0.0811518931577878,127.809730857996
7,2.45579200095215,0.102113949470429,1.35159246259617,0.294158141711188,129.523472273472
8,2.15753637751735,0.102139370911987,3.3661233546791,0.686665654533217,130.523975635429
9,1.87574032245504,0.0903213694684739,3.44121536321234,0.94973140572539,130.077480019111
10,2.12524958577503,0.00914764121285982,2.71529090053322,0.834588692311823,131.113627606583
11,2.89167027174704,0.0458666874251708,2.5839114523848,0.575116720277764,129.344805531562
12,1.58054251669049,0.225473960994218,2.67083695801893,0.243474407509736,129.597203628796
13,2.57716846200316,1.05984759295592,2.95874419958224,0.0950572841248513,129.079915783112
14,2.68218114516284,0.113799440928738,2.62140938312006,0.0313198748041394,130.754761787141
15,1.75446427918994,0.0810296199596797,2.27644530946506,0.820435534445409,130.247145380781
16,1.98875381572367,0.533232931457075,3.51241521504203,1.41229067895326,128.421031564546
17,1.98291261441387,0.0723203396349062,2.18034920871829,1.22296314256983,129.815776926071
18,2.18683426630629,0.0938617827265929,4.00912142226169,1.49360496660691,129.327824295609
19,2.19623152178021,0.277168016157655,3.97980610422098,0.275655331553304,128.950036394504
20,2.26264428334544,0.279235417661582,3.24915509949008,1.97884400906103,128.926423752042
21,1.70384392367947,0.0705550477760139,2.33981640653747,2.9144231777651,124.915216500936
22,2.26779910949966,0.010791167808277,4.85999010354475,1.52786597157061,127.896627667559
23,1.27528139026618,0.0426478669871368,3.99757091520889,0.133085990521717,125.690396930039
24,2.19417238345585,0.537282767634765,2.79201730075333,0.309891671233701,130.329649519643
25,2.43666945977236,0.127079521205529,2.12064986205165,0.901334797365776,130.041398589698
26,2.46040723610025,0.363158261910123,2.24331522277443,0.732921006758787,130.154176113512
27,2.70786571350651,0.896431452888027,2.9102084552098,0.276061704977972,129.36516029276
28,2.15934357667841,0.834759289095405,2.85253366778141,0.935493987176044,128.598987611023
29,2.43514127127222,0.706583326528809,2.80841624255008,0.375311401346907,129.937870071706
30,2.54426351323881,0.594785624993557,2.09989112896549,0.301731277605177,130.314270728904
