"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.22480298095727,0.530831580473725,1.83581171651552,0.0814975131733901,136.329059363965
2,3.10264950284803,0.335108141397443,3.27299712824094,0.776647394405981,136.292310841186
3,3.19852986215398,0.284225759226957,2.81605476308108,1.75580480713134,134.656987127183
4,3.6371668650896,1.05764610547011,4.12731948271536,2.30112902669243,132.95234987719
5,3.58177736195637,1.37547755282693,4.69210699819545,0.276348598420215,132.422776488192
6,2.8054344013654,1.55716931041613,4.41982377724404,2.02741742024093,132.627147942489
7,2.77992929304584,0.680868950679173,2.94925413595006,0.513887646624757,136.813523851599
8,2.7790019251531,0.514022307889996,3.01969279154184,0.298070451171055,137.220715219703
9,2.34014135226462,0.342716821540771,2.16585482809148,0.155136929418497,137.61138429983
10,2.34348813709117,0.388314687439835,3.31082441984689,0.241206072976658,137.081703361612
11,2.41765071676063,0.0861012359223321,2.17408236915833,0.351461376070841,137.88094044287
12,1.8906285199699,0.110912523257256,3.60581374066629,1.26688871082031,135.75875899221
13,3.67505337119651,0.38945168268651,1.84404380357342,1.13425448945531,132.339309317387
14,1.72409911803091,0.716318373961663,4.23206514217536,3.27463092621584,129.881445908137
15,4.18830113320398,2.46390731314424,3.88648843351074,0.753427927752316,132.03658502712
16,3.76346830283385,0.832311096396828,2.45218486820713,1.2018116881381,133.465756774439
17,3.11690360812783,0.672070087864017,2.45307560808074,0.317320530720608,136.727089695254
18,3.87129243120868,2.0367263796091,2.54214445081507,0.432754842628227,134.090401768373
19,3.39725455315134,1.92216689559826,2.13727508715821,0.0276497858613972,134.930579516116
20,2.8341685149381,1.63778903127848,2.57576422317897,0.00089446697638438,135.199136707368
21,2.77923536349156,0.512055124515147,2.96240616454962,0.0537025381847652,137.445130824416
22,3.09788277050957,0.36206989295286,1.95556164253322,0.871003806780544,135.281592772821
23,2.57695635673893,0.506698451577373,2.07333895796798,0.162807712513198,137.342504221838
24,2.11785747438922,0.222401872148925,2.54303746294356,0.248352572673995,137.535645959734
25,2.47005730038482,0.18856973895101,2.19422214025893,0.367974366891213,137.698166881647
26,3.042011507722,0.204438089341616,2.59421638162399,0.929337104981268,136.318853440018
27,2.25946892406252,0.453697435498991,3.79117714781838,1.1022171585988,135.809564487544
28,2.6191095907412,0.32709488026014,4.05220804748416,1.36883448504707,136.000972883234
29,2.54301677392733,0.589551604537457,3.59456514225649,2.0429637386412,135.152864840961
30,3.12488279035259,1.15112298746241,3.67451950646973,1.14985308761028,134.932556293272
31,3.36017849597355,0.43959161970848,3.44148588710418,2.52771766662993,133.386772955752
32,2.13040775928769,0.348549530584314,4.41152140286987,1.29059228790344,134.961350317046
33,2.9485485760367,1.08299064347942,2.97863419199661,0.441263927629713,136.12307645838
34,3.8664798928755,1.23981780511281,2.43124958379875,1.61541771501196,132.349999918514
35,3.27123400383321,0.831875487624386,3.51438918402892,1.0798534334256,135.264165287586
36,2.78245329818827,0.357990965444327,4.76032181582974,2.39241656591859,134.659426221168
37,2.78849247600142,0.652020238721649,3.61241262913988,2.78109319907344,134.020228240823
38,2.75853303711098,0.209046454263166,4.23518884189809,1.54787092694673,135.752197862068
39,2.9605597551679,0.409574983169981,3.82296189445409,1.60882941700391,135.563028373887
40,2.17678839595348,0.127192895132314,3.31447163721835,0.82966968233475,137.09273458525
41,2.99137204850112,0.0865305733777884,1.86134417526039,0.00381525125685933,137.261865245892
42,2.62550747336337,0.218075697478364,2.60212632403262,0.473947400300557,137.684748829505
43,3.12781010260858,0.409112234188937,3.74150617107265,0.0989943954209203,135.900779490826
44,2.37240662130051,0.484175561798465,2.59446942735201,0.382010948763281,137.185550366218
45,2.28181072341704,0.134606573083219,2.63322618516186,0.0912876033004809,138.227511901951
46,3.78143184351654,0.929760292105371,2.41784130772721,0.12757371701939,135.124475116606
47,3.18945631940246,1.29050335909774,2.21918211387443,1.79380468454656,132.688504224651
48,3.39616426653176,0.704430576148484,3.12366510503235,1.73707721182339,134.320827208802
49,3.47415763485637,0.589262776469992,2.96923507312841,1.96764385176988,133.586851816571
50,2.63273799045119,0.63591970752961,5.14367559316504,3.90988578192675,132.941440916545
51,3.0878902037036,1.42904255091452,4.88850265815122,2.99057756571879,132.335243464036
52,2.92203819594942,0.394826137863364,6.36684360443788,5.28830580188784,131.574923271182
53,2.95490221692503,0.525573666811187,6.22720938864949,2.89790989111506,132.242922757005
54,2.74287349247237,0.452409491908862,4.24689826657663,1.36188308804921,135.525285050812
55,2.50292632064207,0.31839770142361,4.61331440482159,1.6645923380511,135.252886366099
56,2.15915138319738,0.205874249449994,1.21299381392743,0.361546647641494,134.347435256301
57,2.98860163340897,0.361866776194859,4.06971272276824,0.799859311764203,135.646975580003
58,2.81129823148817,0.360440723244127,4.3990056419198,1.1337322012317,135.401522890717
59,2.28567618218103,0.929638422785413,2.16513364170636,0.288803536557471,135.514445543449
60,3.17979206564082,0.568847769529057,2.65223439742471,0.30473570925055,136.704927017212
61,3.215282092007,1.01891875084606,1.61540712758382,0.0676166178716529,135.513175908249
62,2.7796914802728,0.679558701177513,2.77941548847513,0.161753578644217,137.22119243923
63,3.50456936153211,1.02605608655367,2.71279312422272,1.16286656503308,134.582165907517
64,2.70084505301841,0.625555824142637,4.42814266533314,1.08896907970636,135.039480703524
65,3.08050279259252,0.694719978983879,2.00858521740462,1.10815363171044,134.680388416207
66,2.88987979502473,0.346024874638225,2.69059399523498,0.877835416829886,136.699617626435
67,3.56429669676116,0.0718687066290951,2.81496478558261,0.0677078003673782,135.359242351309
68,2.07069203179098,0.0119933463938066,1.71192160781037,0.144708036834359,137.257357888119
69,2.29562775912568,0.0131700662609572,1.16843934161584,0.127644391483984,135.433968679555
70,2.90202086431298,0.35811289073789,3.10115991189908,0.501689894805485,137.037029648764
71,2.50891848201799,0.0320007597614873,2.47455229197695,0.0613718166674026,138.519191465147
72,2.05028329028351,0.224339065242587,2.27922556721177,0.75152921393351,136.397873074273
73,3.16845591442749,0.314671634416114,2.08888634033269,0.920954187985283,135.292795361058
74,2.49161100906975,0.0804275624977716,2.71570603178745,0.857157999079086,137.473200467618
75,2.75121252513228,0.0236497154936395,2.73847012851203,0.0717502478845627,138.146296266032
76,2.92978114002212,0.27710024919055,1.40325906989861,0.240339808895988,135.46573589048
77,2.40150106817527,0.411051874374029,4.14450162481238,0.20815112651676,135.742849744895
78,2.35066758049621,0.107521442259571,5.06873716818062,1.36475180654185,134.834458739368
79,2.34688400913063,0.373929823513466,2.00234676690882,0.562140428000569,136.577970286029
80,2.19050896691727,0.304041521811993,4.6484259723912,0.936837466753953,134.832672600163
81,2.66848925299983,0.00162616013993831,3.68902399812231,0.332175142938591,137.156175450331
82,1.74542522599053,0.0363670730480335,3.7527818961955,1.54995157755675,135.010557366285
83,3.14586142813511,0.623514514079436,4.07999749990774,1.43964478541294,134.949558078815
84,2.69783879051687,0.228420106936695,4.3109639198531,1.6477776329222,135.682770777372
85,2.14410574634077,0.0288433516560068,3.30250611810036,1.22123225104236,136.930459175632
86,2.41915434641182,0.433090014756661,1.84350752874742,0.681665791227813,135.907397173485
87,1.91714897389343,0.383599798067956,4.67202887584126,2.33401471819849,133.378281157956
88,2.69738031838182,0.456382181224374,4.74839655664921,2.1972684208193,134.685247785371
89,2.15039132111672,0.263597760897509,3.59640800381531,2.57207564215148,134.622062014449
90,2.22139022977703,0.240967698461105,4.65041756036313,0.358864270118047,134.853453985606
91,2.53000264369884,0.355162635587854,4.61520570511326,0.167303786963441,134.884123297827
92,2.38994143906439,0.115634981660887,1.33896547774161,0.161520978622742,136.088404976004
93,2.19837166899434,0.199790968741727,4.21261903634353,2.95662786792029,134.564360338945
94,2.41023413760002,0.134274437892381,4.33551680427069,0.617106971991876,136.032393369663
95,2.85185667163033,1.43702969212354,2.1827367002618,0.0976306101775676,135.608288393643
96,3.07922668106624,0.913566578035705,2.37644911475802,1.09967644619682,135.17531836504
97,2.9398455033762,0.934199255733472,3.70724432911086,2.18801210308621,134.388963788648
98,2.424466343273,0.582721996178168,4.19542041383161,2.53726031258504,134.429358733926
99,2.31933060170748,0.499676106049247,4.75189837589981,1.26631571321254,134.43283629171
100,2.6529777038215,0.862981367863156,2.32885121349491,0.222564640025666,136.7378047357
101,2.84027075390361,1.29956576361516,2.74616361896133,2.01866050378882,133.149437936496
102,2.80639984578386,0.911171805646497,4.95391012555104,2.63878475705582,133.478731597906
103,3.92812931412633,1.15073846428595,3.48423387873208,1.62781497820071,132.902467864593
104,2.91206582232837,0.799987641292806,2.96714546533961,1.01497309901532,136.014298536001
105,3.32392496479632,0.238853355675197,4.71866918841252,1.42030622658654,133.659289596145
106,3.31141117155229,0.719711808953954,2.8183684050195,0.344824777644066,136.246099319443
107,3.74928780095394,0.540266976385931,2.5855828352475,0.301102511726127,134.823621758214
108,2.89079915522175,0.781557118435008,2.509922779935,0.360662757476106,136.82064428553
109,2.43552155862552,0.448965332100875,2.0178633734746,0.390538139523838,136.876145611699
110,2.14138280755533,0.416541033694805,3.57549528106327,1.90720348906633,135.038268320611
111,2.8500591427159,0.170630893296498,4.43896513541037,0.0984532560043094,135.207416531407
112,2.7289926773679,0.250697002622342,4.20193690932832,2.36616539018609,135.237426276267
113,2.49056576286324,0.0473917161851416,5.00651162214217,2.85498457887502,134.860345106698
114,2.23100784029833,0.532674262777792,3.6055585317761,1.4110307906706,135.432703759105
