"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09756470538802,0.450978287356985,2.47142842077759,0.622911920857948,129.069528787014
2,2.31822837026145,0.104260795669946,1.74382914624359,0.0904583937733318,131.818323571638
3,2.6428068567849,0.788944230030158,2.28274296544618,0.676694833691403,129.815709324157
4,2.67274245890251,0.716217233136911,2.650872748713,0.796052407138517,129.789614905673
5,2.13355769669941,0.698361769383479,2.43442159295335,1.56582826178266,128.073100175554
6,2.79769025592589,0.733756288512783,2.65030415058287,2.24034238593668,126.899926432681
7,2.70618001596498,0.629942678837866,2.1511316374967,0.0181392641201769,130.967977101207
8,2.64634635621694,0.84909846457158,2.07169774245676,0.277811463989795,130.265416116057
9,1.99378984039915,0.71130628356709,2.26552661160523,0.352541211882371,129.682949398939
10,2.48620393534324,0.829255116095284,2.70849725695313,0.127250956925786,130.283488432443
11,2.75210830983089,0.0756415857009265,2.91416384021043,0.778262162354629,129.977036721741
12,2.58665409779982,0.848608702424494,4.43043585204407,2.444332653382,126.892707120709
13,2.94000590429511,1.16324979037139,2.79016335429003,1.72479425224186,127.36270979145
14,2.9217100257517,0.435213477066374,4.78524610832193,0.77108999011127,125.741831344427
15,3.04995768446408,0.304980448884208,1.40251248866626,0.654565170124369,127.218323008445
16,1.86477078693036,0.194027678866881,2.70967816594428,0.383314709940532,130.962772258202
17,1.89193857140133,0.619300586002987,2.24646354621166,0.0584466720516217,130.047303332196
18,2.80241232821116,0.318455640796593,1.23295089047433,0.000389668696095811,129.371023907368
19,1.90341576289314,0.340832782463581,3.81749967682329,2.71257383375992,127.48770019422
20,2.16071032118076,0.474868377672495,3.81126235490364,2.47075596229916,127.955944373891
21,2.35283333016266,0.244229501221621,4.17938509396727,1.22315640970102,128.81284747915
22,2.43307544618536,0.0404490063179472,1.95938911058796,1.30354727033407,129.265531698267
23,2.25783658085134,0.0106221487729272,4.87159068286944,3.8420007681688,127.163571690112
24,1.93773781048733,0.00755238006844558,5.23322032755013,0.06066287104019,125.242780829512
25,2.12042585577182,0.0355915157298966,2.97638178795874,0.444491733744754,131.449550469623
26,2.34672018621929,0.0741336658770832,2.36012470478978,0.760953432368091,131.137070910286
27,2.36161568742638,0.0173414809862573,1.90852045766729,0.662933264274765,130.894707907745
28,2.27140036822994,0.105039767078744,2.97834578930296,0.640476563068416,131.123837627961
29,1.91615146448345,0.214379956760954,2.45540567803919,1.0514302210945,130.177943639648
30,2.03933842108617,0.587848928532687,3.28049217820243,0.944373681650784,129.100197480098
31,2.01226560988913,0.223641425479411,2.2172718069311,0.0351889282144603,131.861184329147
32,2.81745073613431,0.211006576937196,2.37953521323351,0.0211675828618141,130.867803159764
33,2.85284303185178,0.733023106932207,2.23829061348635,0.0778833381363833,130.491463230078
34,2.92512617657782,0.758848149742836,2.29011447906777,0.851591539095696,129.106548044201
35,2.02756034603554,0.657985869103751,3.67636774083405,2.14440958383279,127.45595163327
36,2.58538809682432,0.203916067101512,3.91577346830184,0.59222636247351,128.936100261048
37,2.53442566407884,0.416937127561285,3.56445209357467,2.01281099688994,128.664305330045
38,2.25202286089573,0.272120138700143,4.55343061359002,3.45582086343768,127.202441107344
39,2.06656199638666,0.0403797802615224,4.1200980215133,1.73077430461254,129.295933482632
40,1.75270173665652,0.298890428078765,1.91534777406538,2.1876190171614,125.158837893383
41,2.06904529504106,0.174866956488878,3.47715313101546,2.51691211471445,128.568938193949
42,2.48124614867216,0.664259058605268,4.01375748338097,2.50891333020423,127.563668349963
43,2.46217466934854,1.01294810205571,4.36098332671056,4.27496526064745,124.145431474765
44,2.24461198435424,0.177566997467239,4.89913644217482,1.89665968943739,127.684951576107
45,2.61712535082008,0.47052313053194,2.29244042421855,0.483376691700118,130.642492462526
46,2.44629046330574,0.327038551415799,3.15320497490391,1.24118696708018,129.926783459322
47,1.60727319388117,0.17228408531692,1.57370667516036,0.513181660120439,128.787807743307
48,1.9705526723487,0.4748898542753,2.56633958569723,0.754037289815762,129.938273783026
49,2.7424176783985,0.877971154837293,2.4643210308064,1.6819045413632,127.774752229809
50,2.82521095008686,0.613939906306613,2.54925064891702,0.603217063880693,129.914384135071
51,2.43712103651878,0.888810621058287,1.58403118571298,0.686478956729579,128.321783903193
52,2.52964983906714,0.239823051658522,3.32178375393148,3.24098985203132,126.632606420552
53,2.22935136197251,0.179942656808983,3.94719399415143,2.12584801098496,128.983560520655
54,2.26338716422516,0.147531320485405,2.98196743886114,2.14996728932574,129.022440644209
55,2.78291825727094,0.44336311271196,3.6845931099514,1.92661736484333,128.165995279411
56,2.26674758078288,0.259822740851729,4.00073902776517,0.853275150337994,129.149881976307
57,2.0050497097376,0.288133203282609,2.229222041334,0.115296071109713,131.548007369663
58,2.97084805571916,0.252923735116171,2.33339872771733,0.258022831806602,130.026996990331
59,2.24345982490832,0.93301835568831,2.14779508916223,0.034969885878792,130.08197696272
60,2.39173014728265,0.183504835978515,2.77020091142046,0.320967718780841,131.338616937556
61,2.31600694395887,0.0368220294084741,2.37631292728614,0.0314876105150035,132.230597780732
62,1.72148596289203,0.143513026706167,2.29393888642718,0.0496502940904002,131.229850742401
63,2.1789617530229,0.452092952607413,2.02488297052026,0.0366910290714106,131.441108795687
64,2.67629065873915,0.776011236589532,1.91250485877878,0.787443123772662,129.136478719243
