"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99503800031035,0.00164408396244754,0.873516690163639,0.172007900339535,127.397301956073
2,2.04233458998948,0.0282249226263871,3.1069089481651,0.481587157467965,131.030830050956
3,1.53131007846172,0.0217464280862543,1.87616673346361,1.1600397698562,127.888725755963
4,1.70780662564935,0.152392167615165,2.22773770935152,0.720149251748332,129.846738401719
5,2.70108431409646,0.000636873231301126,2.19182511020775,0.71728673673122,129.661315619913
6,1.71312547367415,0.126781865445721,2.63646667413109,0.856147945059901,129.938192881073
7,2.71898501635655,0.779571351165007,3.03095962774799,0.420585203370088,129.220682442216
8,2.81286833210089,0.0530758477361335,1.67984029872059,0.204293444184933,129.508185643887
9,1.52303609835373,0.173120818276997,2.41852717079318,0.84956438121414,128.638015529688
10,2.33747685455825,0.129200887883721,2.54498410437015,0.38916504711375,131.190648108634
11,1.64729869970018,0.157441343472753,2.49482378631478,0.566377376912506,129.909557467118
12,2.26448709258208,0.316860275250848,2.23347632504871,0.0639280695678473,131.383859369487
13,2.23826924115528,0.387141952890516,2.65014335680702,0.0145287043960154,131.047777608426
14,2.14812620244521,0.339550685611224,1.76616683167857,0.0634720124406343,130.983769695764
15,2.5926883375013,0.196613592153735,1.98141128061218,0.62749298179101,129.867304214756
16,2.40856177119499,0.0129037632268394,2.39324192837683,0.896564782393485,130.426161757752
17,2.13509359698225,0.0396182627729427,3.16493750624491,0.199267832526949,131.050705935131
18,2.36359320243749,0.187187372981845,2.32818217353168,0.230800501777757,131.308278418723
19,2.12459288486161,0.0973467612970184,2.24068098905268,0.161169309472956,131.757656856048
20,1.94671695125799,0.158568816859045,2.11731969431765,0.173190592817612,131.400460301094
21,1.64214347144843,0.287671486780466,2.72031137680451,0.359445053284338,129.445569469942
22,2.33536110746261,0.044573528413347,2.83297623106392,1.00325765993184,130.484027510926
23,2.07627220441346,0.290455954735332,3.84275255102297,1.05861162873453,129.083200185658
24,2.75872712260609,0.266773814805694,2.73664121866968,0.278909718366981,130.017467604547
25,2.21089756598979,0.0328776512687008,2.41645113399637,0.0414421733587641,131.955856781381
26,2.71119260159987,0.593135046852658,2.12608192347261,0.930647261947849,128.768001757775
27,2.53666077407851,0.441378907617962,2.39013915146266,1.11078704144691,129.249177312769
28,2.99744545300799,0.197912918286076,2.78048594775475,1.25500055664795,127.86224554579
29,1.47698301243518,0.067114726564194,3.65530550314818,1.4830605426202,127.745319903362
30,1.77515094126837,0.076526125645918,3.7679449356585,0.130275707028561,129.271048665869
31,2.44996583916193,0.820132869951911,4.62704105240247,3.32557570194916,125.730482901212
32,3.88194009931378,1.29873077400491,3.93904367422606,1.62420343724307,123.474889438374
33,3.2012947075965,0.273778466880831,2.68131411134433,0.637689691474063,127.754631189108
34,2.03333191681499,0.237140577353288,2.75237278385818,0.48071007857821,130.8034948637
35,2.16380709969523,0.146507827750427,3.61763088788825,1.23753919867302,129.721576663674
36,1.46047834246649,0.133040717407404,2.18660289913746,0.830084046447971,128.223927854648
37,2.58928175557689,0.0792610752845563,2.44424269980809,1.56731403148735,128.612041433564
38,2.10777646781973,0.28429113570893,2.42946776538318,0.070757412494008,131.363204970813
39,2.30807907924175,0.192403236574228,2.23135827926319,0.321204544589635,131.222736914183
40,2.0165960040888,0.109143201916082,1.74356872062873,0.0804822163575553,131.428162096473
41,2.36091119079857,0.0200583275216403,1.73282067253264,0.205735902363796,131.087853826258
42,1.86589222424109,0.289425179313008,2.96057303137284,0.326543977236407,130.207687390492
43,2.29229892856914,0.167218735590878,2.11295684098625,0.225712041989262,131.385061113383
44,1.9680778768645,0.17041169017421,2.37672692051775,0.365536730804134,131.169468692377
45,2.13415785288611,0.168923893948858,2.55947366661311,0.94451035773056,130.485449635233
46,2.36742748509384,0.286180103434673,2.41918602957058,0.146242049096577,131.23001441893
47,2.0229393011578,0.446311545499471,2.18261894870009,1.01997861251052,129.087329810966
48,2.4727190412257,0.647759381208636,4.43601184132992,1.25962459333448,127.223692274171
49,2.6670564929115,0.183787706249797,3.97933661347069,1.78377273223302,128.058950043482
50,2.65870992393713,0.369003591554438,3.61964716112389,1.22353063415219,128.674124781633
51,2.87518182578189,0.799076476006547,4.49131544846468,1.39055203870282,126.331155895556
52,2.66209282216278,0.754479111828651,2.66450986022904,1.22572855115879,128.567450751288
53,3.07777302916438,1.59999260511823,2.84808650675215,0.0492349300397243,127.790646459186
54,2.71992405183906,1.50672272873382,2.37939303307073,0.0256320736278195,128.421955672793
55,2.99812002020654,1.2790396783867,1.71915448724408,0.157996715501128,128.304351030018
56,2.37918537775005,0.0394499551454748,3.58941508877172,0.722399496054509,129.905000428134
57,1.81986439255112,0.174800830504712,3.28877783507824,0.247357963488899,130.044126068963
58,2.60504393030808,0.0278605024290096,1.57210162169639,0.298913490497724,129.814721787532
59,2.07708601076758,0.124932001002882,2.72878669203768,0.628242584572521,130.997883762455
60,1.86066209418469,0.0268882577776728,2.98391500991645,0.931746803481825,130.56598109133
61,2.74636746347237,0.868909947664956,3.00686903492837,2.0783000184234,126.991001551806
62,2.68114255633165,0.629058115300648,2.676418377025,1.33741251579645,128.54842070318
63,2.43678071549102,0.671235194066546,1.66011771276139,0.365924739858002,129.333136808574
64,2.66829141099584,0.114592360736105,2.03831658361973,0.188245143924969,130.594993490398
65,2.29127005594017,0.0209333925951585,2.62239229316906,0.218637860934546,131.564178170027
66,2.32611644167375,0.0226614687068402,2.51918632285226,0.233428370302559,131.549394234167
67,2.25226570034286,0.955136281071128,3.99929548240027,2.98160555137302,125.546973027614
68,3.22114579471331,1.58544174078365,4.65382882608521,0.83513904274606,124.071322925752
69,3.01378200240019,0.475921352935722,4.42730470052881,3.10847229815686,125.362633093862
70,2.4602229248329,0.310444203545991,4.40337312260827,1.03119256171593,127.855285854926
71,2.0907829908951,0.0952101045072167,3.68713358259327,0.197183145099925,129.918343079821
72,1.92162621581906,0.000259860532999836,1.57350347784484,0.304464381706304,130.725114529532
73,1.81249082464772,0.167817669928466,1.87766014742931,0.261548701764344,130.668405817625
74,1.94117596275955,0.245875084315016,3.21767612978457,2.46322808964401,127.818002847017
75,2.05002064405359,0.0732614441300008,3.17159775953335,0.665550917285242,130.733253024866
76,2.78594635054877,0.79434499188031,2.52026809681284,0.380936929358536,129.516111998452
77,3.07424563508344,0.0444787130972356,3.79925935286669,0.792198296241823,126.838826660786
78,2.77421525694538,0.52293649390609,1.66599374293907,0.117383197498585,129.678317266483
79,2.38739809915666,0.434794029200703,2.63017509501858,0.608574080022607,130.312721895485
80,1.87593859302821,0.707850196882484,2.24691155283958,1.31661236045944,126.977618492115
81,3.18684293410368,0.762682578391524,2.60111260046959,0.498393515907738,128.242429874595
82,2.64054676201625,1.16971389940486,2.90410662819886,0.99999717271416,128.011670388535
83,2.85216349954833,0.689105762457126,2.6053698554572,1.20289961464921,128.303953653612
84,2.79399904887555,0.228290074385398,3.83576326125441,0.745117467640014,128.137999268463
85,1.97343983475381,0.642617688304765,2.78625975817176,0.698571037030234,129.001320474715
86,1.90430523204581,0.0534924413879746,2.69574665030987,0.876358336534922,130.713870981314
87,1.94672520657616,0.0551485478619637,3.4391554911802,3.3807695704213,126.768027099063
88,1.75707624782875,0.11913674361146,5.76087772074878,4.13343669770429,125.490378120142
89,2.66240565473884,0.458123097228259,4.1295861692585,0.340895245254959,127.650194885708
90,1.84248988721342,0.49495960223858,2.12594651684493,0.0624835113655776,130.02859520442
91,2.45225410666156,0.882758009856254,2.49569432045355,0.758129503701895,129.048269713738
92,2.4065826792132,0.737925738974184,2.4214697585463,1.07238606200671,128.841092662077
93,2.14124003986542,0.257493280630336,3.6482697363129,0.717404988266756,129.612412036569
94,2.56959881965792,0.27265251167117,3.02378345198294,0.865818302031012,129.805380113883
95,2.00188256643823,0.29629233308667,2.80470491933598,0.39727177032935,130.615801157414
96,2.17714551117609,0.113485655013237,1.96217103132709,0.986999813580497,129.812009909034
97,2.5094872568105,0.266344738407924,2.3641720621014,1.7381023966161,128.136749348235
98,2.02188801817754,0.616860119858834,3.32201508623492,0.254798697635952,128.936726184297
99,2.43195814651027,1.24961881402422,2.96006825923461,0.751844014455045,127.760684777965
100,2.87916648595711,0.895635101877916,2.29482147169852,0.0979709922890446,129.615242754544
101,2.25927653833107,0.658494805246975,3.13691451968369,0.0851634761556589,129.623000167953
102,2.6014869793191,0.641836935501565,3.39909648422029,0.39921237289958,129.077176131466
103,2.83573594320458,0.527324562327538,1.90716990286507,0.129502834934344,129.852600729728
104,2.41033190328107,0.133849168405615,2.74852320634073,0.987615722282941,130.258238399261
105,1.93086049895341,0.132966278726706,2.83469747840018,1.78204590239313,129.11924487543
106,2.0669250930019,0.389199574607661,4.96012639618087,2.56809204714209,126.796778071909
107,2.32896904285264,0.538791741576019,4.77782665624564,2.727498115471,126.758531802011
108,2.22738632042692,0.810346168171453,4.57078028588603,3.43035929787017,125.419510612898
109,3.29806565000281,1.18583108513998,5.2988123720406,4.29390442060272,122.722628988255
110,2.3392148206273,1.14851653651145,6.1863999202861,4.42854901890628,122.759058599589
111,2.87428764930163,1.02937242153903,4.57568706760042,4.16315216161664,123.900936566243
112,2.34368511881186,1.28370876078545,5.41313845614987,0.442270595259809,121.862511024119
113,2.90276245326004,0.913114777214391,3.6994259785833,1.6301318535816,127.195556220775
114,3.05084196681949,0.758499354357079,3.81634843476305,0.237138726982267,127.07713268551
115,2.71314291117332,0.948699388373967,2.98967937327915,0.446160335949525,128.96262364689
116,2.52651190989969,0.62449604248707,2.77064999579965,0.380139058749343,130.007433981427
117,2.05881732287757,0.327752891244891,1.86186899021652,0.460117145696962,130.235497367807
118,2.1108290542184,0.0921817185884071,3.13587477048462,2.46621124308709,128.34711103806
119,2.42464277857498,0.222296676606241,3.36169459051556,0.114750816664605,130.092139252598
120,2.12144628657063,0.702447467903264,2.87482677495936,0.353825425498199,129.462714326452
121,2.81691286846728,0.391703758052609,2.08346547370385,0.134075200548471,130.112017974687
122,2.84400220042572,0.137211540546532,2.03145046676551,0.453891814330814,129.427332828151
123,1.63789171514173,0.0528336453230415,1.82525776358839,0.329112878860383,130.221771621633
124,2.33112262823022,0.0450358561886098,2.38179502749961,0.572714592220954,131.075586163228
125,1.97442246242229,0.0516851899386999,2.54593407438278,0.450652087453483,131.387754180973
126,2.1272220640102,0.147043669989807,3.06249517455445,0.493568032613662,130.812556973366
127,2.09037937666632,0.171815979617752,2.82258390787322,0.23641029669581,131.184531025768
128,2.32334152311481,0.0429232826694248,2.98576561841218,0.208676114623726,131.109234753417
129,2.71052687699319,0.528225446763161,1.61489652892557,0.17883957438261,129.572282626785
130,2.6606964515847,0.0870775876845543,1.44020919445425,0.102112414351916,129.712734691908
131,2.48451464953358,0.180033040541795,1.51860325462997,0.217719854823399,130.095457633204
