"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.9122364749952,0.827281290965285,3.0751351648741,1.29687528009971,129.418731908056
2,2.52559098989144,0.651476082653139,5.45167908675324,4.15169748853337,129.512903363621
3,2.65810460709096,0.585846797107356,4.96723087579803,0.697974231406447,130.742795518121
4,2.71815694766411,1.15640990838993,2.32537258844076,0.00306993718660098,133.751708950539
5,2.518240619675,1.17475597652205,2.319123755268,0.354107282325635,132.909674118028
6,2.98764369492427,0.874148094572656,3.11081997170217,1.11987966170272,132.691808534558
7,3.25715778254485,1.21326478981408,2.90215576574266,0.407937550551034,132.733492015211
8,3.00393273208944,0.563417417833333,2.77923912326253,1.1820040253421,132.80871690194
9,2.51752515692945,1.37993637442158,3.24421773298097,1.15016182732208,131.190710903033
10,2.91531243341695,0.0897466062327584,3.12434942411852,0.0751449383296886,134.169193061551
11,2.09401160844844,0.632167328392729,0.997431737327218,0.0420822217252034,130.297994387145
12,2.32857167533061,0.0872382408896178,2.0881241628176,0.0160971838578834,135.779120827237
13,2.16439709000542,0.0668415466800016,2.32518738074789,0.0938593722067775,135.759411491553
14,2.30242527430517,0.343374183326603,3.46209530848346,0.387211528838359,134.167288203254
15,2.10494152120955,0.138506746245084,2.63428376911564,1.21432324825225,133.909778695696
16,2.12773913043783,0.22804739842364,2.51326019599703,1.74871224677949,132.5091822474
17,2.12677083054243,0.443370566770919,4.37615818637786,1.29157710125639,132.018123614819
18,2.05814032813378,0.333079182222178,2.71936267257953,0.613541968743919,134.193246890107
19,2.32585700682686,0.836646420730974,2.51805994191059,0.641273666108025,133.203834297997
20,2.6735379123863,0.59185582153048,3.51928954137916,0.100231091110569,133.674013150786
21,2.44912376341076,0.723372127223646,1.63337654749967,0.0428711372714857,133.729285160395
22,2.76827027220361,0.387944632636792,2.9301352605986,0.790326672826432,133.977859211952
23,2.69595338447438,1.18035360469091,3.05412031716522,1.83992550751154,131.168111463511
24,3.30020076499865,1.7427829357833,3.34270302862682,0.310751803161265,131.549476340361
25,3.02980679524478,1.75177780292913,3.35299899062656,0.279931285326681,131.470652547948
26,3.25400147134986,1.50521954039351,1.72138768928802,0.598723863618499,131.029415446749
27,3.40227295505212,0.00483312482955105,3.04475592093956,0.739421933926261,131.566327490234
28,2.4969478968724,0.186256317181787,3.20730326856202,1.30688729352231,133.924038343797
29,2.49154678694283,0.470359925079953,3.22762407797639,0.0393218592867866,134.43972563054
30,2.25260427252383,0.0738022087882836,2.8207273993277,0.391738688265826,135.342801093703
31,2.78086763890201,0.110170607533206,2.81085038621885,0.52596638068374,134.463518544209
32,2.33290140425379,0.431920629776661,3.01116589988421,0.763393251084568,134.146815252362
33,2.40296153764723,0.395365897500095,4.10645711892209,0.751007951600615,132.998758301896
34,2.31993888255239,0.250779006389748,3.33661182412746,0.249811181904046,134.608639677046
35,2.16725518039664,0.304783678075935,1.63904113320209,0.415506842466684,133.55783174232
36,2.3617845127519,0.475732604185144,3.22649405564948,1.05131693680806,133.676443958226
37,2.55677380808384,0.21321465410929,4.04581667625552,1.31792376339892,133.188038387309
38,2.68933123047418,0.0808501352640541,3.15487488555139,0.718993207407895,134.335129259625
39,2.56052790103602,0.0793513142923577,2.85134687842536,0.908326955764736,134.493943995259
40,2.98406305439451,0.741224605871881,3.13582927884365,0.0342327653021479,133.705559059145
41,3.02143351456058,0.694090474672238,1.93512295904,0.176911037027574,133.709313840708
42,2.79610847991858,1.01045919958682,3.28598706878279,0.144679110709072,133.24290376351
43,1.93841961820647,0.618708716365886,4.25512823055502,0.166716497614066,130.791616270499
44,1.92610555460142,0.599795360164209,3.8602046750877,0.111917150735422,131.668558256831
45,2.92454725009956,0.472374520640252,2.11388105383815,0.196076786181364,134.243811031727
46,2.44286003117739,0.451916517877209,2.00258335404465,0.149728652164974,134.780226785823
47,2.64720756701029,1.11002306215285,3.49611312137797,0.500883784644911,132.510022801092
48,3.1525937110755,1.26845695676827,2.33671772742774,0.503085805472926,132.704087826278
49,2.60100947914587,0.85684009110348,2.59332815330871,0.716191533484001,133.436999618315
50,2.2361137704862,0.783033663086932,2.62863093734602,1.33261863890505,132.072602708618
51,3.13887355385107,0.389617473458548,3.35750504398237,0.572961615018041,132.883344713246
52,2.89318803209272,0.0935600680591894,2.41042630074877,0.340889254720446,134.391560104382
53,2.13646658411644,0.196819431910072,2.25370771592342,0.616706424328654,134.531740494751
54,2.43935995507956,0.362143765955884,2.81953316914168,0.59211010058907,134.590735085886
55,2.52484211742247,1.00823351598477,3.56103183791975,3.03922487431199,129.696375302544
56,2.59788201179783,0.591625000803349,4.54585665882073,0.609992439502576,131.708654196473
57,2.51985076351157,0.498635471032286,3.8102676870361,1.63202988439574,132.811378769495
58,2.99692528695891,0.230467552753608,3.68855384295277,1.32792804627879,132.530457221705
59,2.74811405931265,0.354775278330683,3.03776979230186,0.982224553383795,133.796343309809
