"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.64734793649888,0.135910454925767,10.639775729163,1.03605762211486,143.262147495476
2,3.079179295354,0.760179674387406,13.9506597297597,4.74765046925071,150.947803187326
3,3.52878700160792,0.140842253392849,6.06312281899372,17.5297724623135,149.933592148773
4,3.14491681361751,0.388375788756114,8.15192165109723,15.98884640437,150.521715519454
5,3.64590776696887,1.24744106138787,12.4594151721737,16.5787381889284,150.530465373507
6,3.81458578327067,1.69581388824756,8.45561307843473,20.33278450397,149.534059987267
7,3.95591860814589,1.65926026932222,31.005424083169,27.9605086437298,149.737343371039
8,4.08967489723162,0.79945549748967,17.7009171732514,0.353296673248177,150.459200200441
9,3.23179831934533,0.452222640997103,13.4690730944559,29.5351547612988,149.445123786563
10,3.60944853562972,0.457021515004634,5.53889684121238,29.0510146551778,148.221144003234
11,3.89288793059281,2.32486157710801,24.1628832961966,29.0026144522338,148.796204956415
12,3.82088217372967,0.173613499964277,24.9023587490433,5.11257170925905,149.753341962934
13,4.37197445559337,0.909786697225401,26.1718504032077,0.430220506634302,148.887150618414
14,4.45837761706225,1.65555328650237,26.2968340430988,25.1609397464582,149.58776975967
15,3.61698830390258,1.61767727174844,19.8429662760029,36.5005703644613,148.529657292645
16,4.78150096570006,1.60758329841762,25.9343690685451,2.37927421972428,148.755047844191
17,3.32088358092527,1.39621472990696,10.9536591686606,19.8115954896476,149.462386476602
18,3.69628099754649,1.3403763766968,11.1140965441117,4.25328748652615,151.310537243785
19,3.86324477033024,1.92010996496561,12.7670341457591,28.5255005653044,148.767032871942
20,3.54842979371821,0.84733551156532,42.937069413485,26.320641775388,149.408558236302
21,3.27011869619745,1.03672511844302,37.566927843213,11.9058443882626,148.861459610199
22,3.8988587030283,1.59390465463135,35.4910297236539,24.3774119013885,149.592628331584
23,3.59337638380753,0.545037856794383,35.073484543164,31.5172458809268,149.900622586812
24,3.33368829395538,0.870716059396313,49.2839071632109,57.802092737733,148.658351146331
25,3.77788493262714,0.20143727422228,36.4183600784687,27.2462671355278,149.391518161138
26,2.87694034582249,0.0409844277989067,9.31296400974128,7.02941044963865,151.356545559834
27,2.90977361016577,0.425580206436673,9.18145114594601,23.1057526382799,149.365764853653
