"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.02989588002906,2.55448718879305,4.06867092077011,1.60946304774491,125.452921713804
2,3.24880402287842,2.55692045130314,2.50768418995177,0.0226805385135238,128.033896539832
3,3.6739274401049,1.00169206908661,1.69463244447814,0.0188475420072999,129.551865480043
4,2.08897054968557,1.07233420621252,2.12401437528829,0.239952219700934,130.145085571995
5,2.78331339712549,0.899659919644331,3.01150710854123,0.0866179783598228,131.539809897271
6,2.30117313460689,0.360047467501486,2.90514546094556,1.66124938927738,131.11671451167
7,2.07064485086654,0.426063414561974,3.78129120670596,2.59975108826791,129.387882238782
8,2.94391010872819,0.918113680405447,3.57184474359078,1.71750275895421,129.615682317236
9,2.55210226868168,0.400098484558871,4.54166998739866,0.935924041808058,129.535855079093
10,2.45764081162899,0.699096914182175,2.2308030577139,0.263060588083205,132.38041717553
11,2.80250895456324,0.639221314365315,2.54001852057623,0.361279843782106,132.145594342704
12,2.79098378209625,0.0698445644692644,2.86880701831823,1.0383775097871,131.654731709549
13,1.8283028844912,0.0421492807374119,2.44514513562973,1.23952578719135,131.605565727202
14,2.30987621017328,0.475853614775397,4.4212145785933,0.119088380337789,129.206862412937
15,2.75165972708289,0.771007162444073,2.98927166033451,0.0145300865411323,131.849610183889
16,2.70645709413621,0.360643733487333,2.29604494655208,0.126597187841377,132.976890327272
17,2.75658221170043,0.137760124072632,2.87055149063702,0.341987821106786,132.448296949099
18,2.2612822876766,0.356611291976915,2.79422275249546,0.632386186164313,132.514555239419
19,2.35002327721751,0.117514831487402,3.3914551067439,1.71398231623831,131.551530866819
20,2.02246972835041,0.00858880080616594,4.72234476413122,0.909283142646255,129.842952532855
21,1.76268107843312,0.116642419732532,2.76799712394345,1.79797234249778,130.310788095173
22,2.1185334626368,0.3273353667123,3.18731692127531,1.78677728242826,130.889336874671
23,2.78387622027034,0.0399357095437892,3.03171396777806,0.872217689690495,131.797992221865
24,2.7592509772706,0.992655535739592,3.23738755153489,0.459206384697632,130.875275735243
25,2.34384256206222,0.445396326184479,3.04904843988441,0.835785711368795,131.987856139288
26,2.73200557615778,0.728160310709635,3.27620430008831,0.845186222664364,131.108780996819
27,2.50533511179826,0.58357079811587,3.60671845163506,0.149502614014135,131.135415221239
28,2.32777294634443,0.269357189985419,2.28957977262537,0.773714548311198,132.483379362219
29,2.2653458351421,0.0694950648914694,3.8971177940137,1.74367739134705,131.316170196776
30,2.42576548214601,0.302204726410734,4.36606823002591,2.58040684794135,129.830179635015
31,2.22492724598988,0.65731434672954,3.46356726259796,2.41654779792897,129.207816978726
32,2.8417459863377,1.58859225899216,4.48459175930083,3.13844644235042,126.366725355633
33,2.38201377359223,0.838129751388383,5.19705780307123,2.92657126960074,127.517066767667
34,3.13696042079292,0.785263455480279,3.48891533591685,1.30246445114245,129.756201641173
35,3.23950312782517,0.881318116569142,3.2886031081348,2.73681740956068,127.446227382286
36,2.90267733939368,0.73199442619088,4.61092806762679,0.393649846799506,128.078382982638
37,2.81903685426779,0.791251730537662,3.53054407259902,0.2386842270667,130.721669059874
38,2.59876443792937,0.369655452893184,1.37367945884266,0.256848751713544,131.387054728393
39,2.8844333701151,0.40459291797092,1.84420119582512,0.18238017460008,132.166144636541
40,2.12761337673901,0.0687746130892439,1.99992719156719,0.643755315064482,132.780038734148
41,2.04206377991946,0.127489415245186,3.57484467589615,0.92049216781216,131.85916717666
42,2.17828207147459,0.0921344606790196,2.66241457611703,0.586134098062958,133.19018848646
43,2.03182701089253,0.0338000125449654,2.60475041941436,0.00771691935046176,133.829292946926
44,2.05033289094434,0.0415832552526397,1.90510916304602,0.861158130965534,132.098522293454
45,1.79211072853197,0.0258625025938664,1.58364099449111,0.00994981576030201,132.832392773705
46,1.52227626735388,0.0130037405961525,2.60843331125337,0.892851272036557,130.853141564765
47,1.56435879347351,0.451996841596879,2.87031928359408,1.70099890081502,127.777627405026
48,1.89139501211059,0.147337253339454,3.72220746016264,0.3708784309266,131.270290336552
49,2.55723974070851,0.30053093818261,2.81090519527111,1.05598130561237,132.002383056942
50,2.62315626680893,0.182005043423358,2.03360151313261,2.0883058570919,128.524690624453
51,2.39041095133653,0.204370676088402,2.98431456188394,2.06117697431167,130.762745260592
52,2.33552590012837,0.425662373510566,3.64448312522014,1.64172650816639,130.875108074802
53,2.71460438141177,0.752491663454066,4.44335145092432,2.67067164296532,128.726236997348
54,3.09126114782914,0.903887928117912,3.62820015299648,0.766245108021787,129.880700084052
55,2.37673091703737,1.74455342500019,1.85913064476477,0.0549634192591268,128.512621948051
56,2.46376636276289,0.73991349460341,1.86870578150592,0.0563405732760073,132.398976468788
57,2.52563308220623,0.288610961589952,1.69540944740881,0.111553874032597,132.890825535596
58,2.74470823767805,0.34323747048637,1.75706906335304,0.0428377811739865,132.708180069898
59,1.91582632118831,0.0898319127480114,2.03936586187815,0.00730233412524485,133.602238721124
60,2.29485199700238,0.0683057897229913,2.47471397872957,0.854327759833452,132.846841951567
61,2.32115181051253,0.125160862033121,3.26443391604119,1.78851110247793,131.483292413278
62,2.31132954989098,1.21268778889794,3.28379049688969,1.83422954528559,128.294147964603
63,2.74251907079303,1.33245117039236,4.50708252846268,1.7172436353618,127.748985926166
64,2.69543415799586,0.123452608733983,4.85600344825646,3.29073945043842,128.715175075557
65,2.54285885190655,0.155251724814783,5.79870524688198,1.00935440353951,126.463955644583
66,2.03438644222859,0.0848304952451446,1.28214429098925,0.177130496988443,131.817193307618
67,2.50860684864984,0.137368963650316,3.58140610646296,1.499657045992,131.443774408864
68,2.62628880317503,0.250862315291562,3.3652706804392,1.33370659975589,131.420445532781
69,1.80152447246346,0.0144994059639708,3.80105678292089,0.425566934870451,131.268023750995
70,2.58520642555605,0.358622314623014,1.76770865801505,0.108826018237796,132.851516201564
71,2.26902377296864,0.345851120486523,2.26936316442016,0.165612677458546,133.266493516884
72,2.23000072985345,0.76862580642458,2.36480365051593,0.0294033553636297,132.148160200505
73,2.99397906062343,0.820974701801711,1.51042764897228,0.106705554084651,131.069687640403
74,2.86246800233564,1.17308946429708,1.59479604578105,0.804860444825484,129.066535539293
75,2.66764440268123,1.64073825893203,3.03748789387855,0.260754807429828,129.339230443324
76,3.15044628186674,0.996072098737118,2.16395562225568,0.189034469052367,131.362977049984
77,2.2663347208769,1.16706613366528,2.71403685486965,0.704852204153266,129.859321385147
78,2.48479744938982,1.19058114694536,3.43086013186823,1.96421829582699,128.660710733271
79,2.99569960931567,0.32690140521346,3.39185818793263,1.14200268352893,130.533927105265
80,1.92145898019197,0.685986693203899,2.40490971337314,0.641389833740946,130.511772735442
81,2.00580858058103,0.355171019882655,2.20570265767451,0.932875057863196,131.429897057375
82,2.60143432200762,1.7296388935969,3.18974865619019,0.260529904758994,128.600176978028
