"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.995700290437188,0.0296256747523751,3.78367924906789,0.241018856098386,122.127755687589
2,2.54755395853035,0.625487157360918,2.14640934005709,0.285562770779145,130.703465075693
3,2.52203494861704,0.877366873918286,2.62331074994337,0.644856509528924,129.708281354729
4,2.69605890194376,0.0448046577200542,2.58714490716348,0.586822594005709,130.4850783772
5,1.64089553482666,0.0302934729203774,1.97928532225986,0.509945942670702,130.414832026338
6,2.48125038588287,0.259916572278425,2.00128700853788,0.0565122462152004,131.625921544349
7,2.0262602159525,0.0716837636246538,1.74188579254125,0.0158402013116411,132.008037464466
8,2.31756907854956,0.40874897921566,2.86505958698008,0.222616689338142,130.940419679047
9,2.34658372384473,0.242134620741065,2.88661219019252,0.15177144230779,131.249909897765
10,2.39967735912488,0.100064726398468,2.18694298770099,0.097212925602624,131.940920660172
11,1.82284982378121,0.151759425733536,1.43616345436294,0.327203525274693,129.857401588932
12,1.99479168015631,0.267586238248528,1.10490970040146,0.0496070228333674,129.230502768761
13,1.90715120992559,0.310435605521236,3.43073104188361,1.03825691336578,129.479173654342
14,2.01382589028357,1.00531915589128,3.24524276604361,0.634162235310877,127.549436321875
15,2.6942539246457,0.915423075131287,3.59213519907061,1.14793494301183,128.354796877452
16,2.09973853987645,0.200175690278017,2.87110363618913,1.37989623059351,130.126116851023
17,1.97946376183473,0.406878314908158,3.05097306062328,1.1998752637676,129.523927682641
18,1.70054700792152,0.122396661441638,3.98717925554246,1.75552186773858,128.369979865404
19,2.00121543621184,0.0894730490203922,2.41906180242477,0.335811291195296,131.760069837122
20,2.00674907707053,0.131378761517072,2.02062910091711,0.14756831773144,131.867625093493
21,2.20654008255663,0.281621963858229,2.40965449735204,0.0138115291905272,131.815520642775
22,1.80703505637707,0.235185474969581,2.22789703612663,1.82073155781282,127.712537567411
23,2.59214756870992,0.155782288845111,4.84863382828349,4.67917307496993,125.162146246459
24,2.48077186086167,0.0630676616574015,6.5044323056712,6.10479287109461,124.001776855105
25,2.1725801641268,0.388749352376797,7.28273936195598,4.02684844352386,123.363249945731
26,2.3551264714138,0.208864920498649,5.71678396397606,2.84004022041289,126.265103354877
27,2.28573268213872,0.112730090585802,5.76321621547152,3.83788209580824,126.401664444955
28,2.07799349085175,0.539960547126989,5.82568652055403,3.51115311692674,125.215283803458
29,2.29087120962041,0.228861877074702,5.2773826674103,2.35103207919864,126.984038366309
30,2.30284708927855,0.238248080115065,4.13919968910112,2.79677966690083,128.100157144829
31,2.76946349749723,0.217544639057032,3.90801999574603,0.821309417652233,128.448541765864
32,2.50962610566115,0.764462390740396,1.61827268157064,0.0753761862450591,130.229950299471
33,2.74304670721911,0.729963006451749,1.52538558833635,0.102794803896155,129.805241914871
34,2.92352187234489,1.10083928112364,3.03144342358154,0.861736023924498,128.599755418951
35,2.93971896055635,0.715545706286741,2.55485731813446,0.0456603494327468,130.097765179764
36,1.71994423001587,0.856397437606477,1.95696915726398,0.116138840221091,127.700786151851
37,2.23291712126974,0.645951981478332,1.58510158694658,0.113864101051536,130.188736421702
38,3.39777133687752,1.71310341965698,3.49008575966674,1.59535465089238,126.056737521669
39,2.54148964307898,0.152028071382823,2.7400592999286,0.3521551086776,131.059160398799
40,2.44441980900808,0.285720483131559,1.34363682579598,0.123284858647181,130.195659501004
41,2.33681944981314,0.166098239965862,1.50740260197239,0.149289600163956,130.976194543183
42,2.57283178938604,0.529473730694454,2.28211929475633,0.0216993981202081,131.209382952461
