"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2411491266899,0.0802893673796973,0.990248818963372,0.374428529878985,123.53275470655
2,2.93615116131698,0.0216566497107063,3.75634023410373,1.82212710075923,127.592331736344
3,2.45075189871186,0.103774608833565,2.90232645327372,1.94719010571195,129.133608452225
4,2.29115853714266,0.0471800471089873,2.28004119456351,1.66544025455177,129.239905362387
5,2.10345949989878,0.340044586195948,3.43224922863739,2.4057903177196,128.330681326031
6,2.31240237807312,0.144164446080522,3.79992049373917,0.142474776792765,129.611998504221
7,1.92625585059496,0.227468319529955,2.32591016773173,0.0479500625523772,131.610856556882
8,2.12338674272322,0.619004068185161,2.23499586132353,0.369587525805981,130.37283925501
9,2.46238937081282,0.575050314174267,2.86516319680584,0.374090787944388,130.47762029955
10,2.37817451063306,0.500188336581905,2.12999225043407,1.14925942587709,129.344875370479
11,2.18026659460419,0.610705402849809,2.18592855942609,1.92905310568103,127.047332181948
12,2.24214526096483,0.28956578812726,2.62419587366355,1.38146639754915,129.889874560072
13,2.25003131827854,0.326954396649433,3.13978875685576,1.03643109533263,130.225892509462
14,2.53119399173954,0.316631851801701,2.18934371594773,1.17488065362137,129.533187459504
15,2.30364692677434,0.289733055750534,3.41136837029206,0.490137793921482,130.243433063851
16,1.99239555069215,0.244199620731514,3.44910392645837,0.519040348293281,130.059921045603
17,2.19268604276867,0.323151978214647,2.82762735371218,1.20207333675743,130.150992663488
18,2.51151336310906,0.468751872646813,3.2365105578797,0.701491448296293,129.970953271674
19,2.28018503429104,0.455094621971722,3.3820556111489,1.17921501719663,129.616757215944
20,2.50858139333057,0.635739993373214,1.98111923756139,1.74858410216915,127.101008387241
21,3.36361687928212,0.420218549890567,4.31644787307213,0.323655578803872,124.821805768371
22,3.1991426164781,1.50391871582712,4.0592069005819,2.03813399505351,125.846789241786
23,2.82271466027236,1.25885281314185,3.43862688805302,0.736831610382736,128.009055611111
24,3.05469013428768,1.93935656802434,2.4420470558686,1.22527069991473,126.270891586841
25,3.05780965465562,0.36603836849392,3.45220595990881,1.87010440380176,127.378071678151
26,2.79386087146754,0.952220160864594,3.73560398136096,1.81285926608891,127.637040821535
27,3.06916673984088,0.0978665702622342,3.37145355657831,1.85580692004169,127.183690865192
28,1.87481324974531,0.27311924196474,3.09183936289305,2.02017194355002,128.528183552052
29,2.72907168383049,0.702128882702019,3.69904315971046,0.6470069169453,128.609801067894
30,3.21819570358064,0.75811534441826,3.73955905251436,0.180281472923378,127.114493957672
31,3.14700791972384,1.34351365768747,2.4035787870732,0.380390847386567,128.808118618096
32,2.73593687368106,0.535175445123953,2.36119115758652,0.514306998651467,130.280488749484
33,1.9692487906991,0.205211147509831,2.14206952269835,0.410779367325142,131.23762478906
34,1.95995733552409,0.125301929263657,2.24858824813828,0.297099530119615,131.673701668365
35,1.92964531276087,0.0284674055194092,3.14412515693069,0.161254478264317,131.187468459405
36,2.12906651514994,0.262991121426915,2.02846046357053,0.274719003566327,131.461594856147
37,2.35041262164874,0.366791540765651,2.11654983598542,0.446029505952523,131.034348472761
38,2.31102191502694,0.177782595652107,2.21597077093603,0.234142476016913,131.77772393178
39,2.20921605660267,0.36725432111471,1.99955907760208,0.0629622211326566,131.60840529437
40,1.99157865502054,1.24625540617766,2.70971599917046,0.0221652252650496,127.310991940145
41,2.84827482332788,1.5852620089437,2.33224846064327,0.00892078321019062,128.941695709778
42,2.65173751582177,0.800167533516077,2.31929680971778,0.191252932706953,130.500861147974
43,2.65168050203484,1.25209731098671,2.28255448884251,1.23150632957506,127.684656949043
44,2.9078374681522,0.649495988375099,3.37594025971919,1.10977937742578,128.611665397228
45,1.62456391729832,0.32870975116409,2.14316464526254,0.952014913889057,128.319885518742
46,3.03537712477705,0.359390919766089,3.6287557134219,0.980559286055466,127.956098760101
47,2.02638576772928,0.24571568278472,3.42815249219908,1.24828233269136,129.814943552348
48,2.60294631655401,0.078347049838567,3.43152379424716,0.836586870872919,129.834258526559
49,2.77132217040274,0.262940682837635,1.75721497524965,0.152560919412546,130.519154599089
50,1.83252681417718,0.03400473167691,2.65063043741853,0.0392087319728981,131.745564095025
51,2.03952996376467,0.165409669109691,2.78751378820753,0.485168592117426,131.253547245713
52,2.40061279427379,0.135079387598212,1.96117016832447,0.122166391214331,131.802174590857
53,2.31151436358924,0.0406763606647558,2.48173633867349,0.18671210188351,131.976019300949
54,1.56321252587347,0.0742139979279822,2.44713500239321,0.111042004316507,130.553353969052
55,1.5081682714374,0.0987983955510178,2.98269115748071,0.244875822699872,129.411784651563
56,2.99083878908094,0.882087336594556,2.67993062521454,0.517823311492294,129.333731803877
57,3.04704784568198,0.932314676955256,2.65042281150973,0.355806814320248,129.346325411493
58,2.77599423966781,0.776452382139735,1.98589502694119,0.471373363174609,129.774027367954
59,2.26295037459392,0.0705113788848816,1.96515769601112,1.04675131546717,130.111983590926
60,1.84988254416544,0.149539285552594,1.54744119925942,1.1873519985726,127.821624340838
61,2.46744242728678,0.520109434362383,3.13376070178801,2.0377982230528,128.511966399434
62,2.66860800447027,0.219634181924595,2.82178561306349,1.89436991055343,128.557065434813
63,1.84903429517043,0.0217843768654282,3.38866451493136,2.09035192110147,129.253266655987
