"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68266959262955,0.322452211584063,2.06192851678223,0.147609662107885,131.022135836536
2,1.66518677471408,0.410619057058399,2.83998287386719,0.163101790454956,129.021980806189
3,1.44855154126638,0.1512417732807,2.97191948284092,0.0534449268109534,128.579383215861
4,2.53356392084659,0.0619473600142472,2.74506851299817,0.943918460660405,130.426022092162
5,2.55175237010012,0.0772189053908856,2.30591772252429,0.815041277078764,130.49505197103
6,2.21871545212484,0.447360476828592,1.57410023904543,0.935773355635573,128.460122396543
7,2.20365788029129,0.466952321778439,3.32029494457415,0.164589006229512,129.823713746499
8,1.99017008132992,0.558496649090226,3.14080912377604,0.75023102405705,129.171945519137
9,3.09127906113707,0.423414912652704,3.20942297593224,1.55599861481091,127.607769170531
10,1.7844096795304,0.69940260666309,2.79096489985298,1.13904075325043,127.450972626453
11,2.71747573945897,1.51008916590563,2.08406491740315,1.35831760749203,126.274279461046
12,2.7568228191923,1.00067332745903,2.09996019336854,1.42322168074001,127.40565341916
13,2.57248951941227,0.109085483300098,4.51789541424496,0.870868269209356,127.466297508506
14,2.64667035925238,0.547823692715437,1.65718143242256,0.888625565345018,128.520947488933
15,2.3912130425053,0.110539700239213,1.77111835871312,0.123225576110578,131.620335839149
16,2.36115997684171,0.53137083794899,3.24720422904895,2.3271849781357,127.931056265899
17,2.36605133057666,1.18750968588688,3.22066295039443,2.64253840482775,125.410529762859
18,3.11906639730358,1.20483849992674,4.4392112908848,1.13898254336281,125.623390234035
19,3.75539480819867,0.246976450884065,4.07735059607996,2.63198139801766,122.199303600336
20,1.53171158593728,0.134747167502699,3.96885367173547,0.199953438011999,127.039833837387
21,2.72766564428945,0.0499821790134444,3.1591985722586,0.233979096855672,129.94125036371
22,1.58738929825126,0.0552048239372803,1.48446935535749,0.249421824502375,129.551756247844
23,2.44426073401034,0.859865855808315,2.39079723417355,0.332646339157159,130.084739009425
24,2.66865617615409,0.180855115173967,2.23635095391554,0.521421065567861,130.592017321035
25,2.20287247012856,0.208027135945698,2.36761648897836,0.31502161680857,131.557408137689
26,2.19301107084337,0.386751047831058,3.78381675366361,3.57554504280916,126.228700896621
27,2.87933804857891,0.302500461505214,5.6307804550108,1.68533559619372,124.113475224719
28,2.39265685850495,1.76832548847887,2.58884302707572,1.18584464327188,125.340309095198
29,2.68987465723283,1.46133714196452,2.56167401693989,1.29845349936515,127.156567950012
30,2.37154397091607,0.365467974456821,3.13775827954082,0.7709984208752,130.183379978218
31,1.5289299688476,0.22033100540044,2.7602186763583,1.70572052404236,127.166282335082
