"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.22050736080599,5.3176891675298,5.34782906715099,2.45006168537831,146.784982101241
2,6.41433414839462,3.21254557464378,4.16038337870468,2.00010862852352,148.493052661756
3,4.26486461631411,1.18580107964891,3.47448351321988,1.0436771589881,152.334084430176
4,4.08983656550086,0.805146936309372,3.48604012287412,1.08953955719135,152.548627828726
5,3.60822240231377,0.365269846153117,3.66047212688624,0.060293635933789,153.570730066122
6,3.7835889412412,0.765198127278543,2.82078515339351,0.459431753918987,153.108789359552
7,5.36582360269321,1.29946084871125,4.90707047332573,1.62046618808173,149.648539571255
8,5.16174878989331,2.50113106717871,4.87644358795954,1.68124992788559,150.16556766221
9,3.80820343829406,3.85601986732145,2.75516940109419,0.886858104532526,146.565080154274
10,6.29810674354835,3.71161691866233,2.55796577785961,1.1934734259308,148.649165852493
11,5.39874207763116,2.89762982782959,3.04410211549479,1.05860155533893,150.609289290452
12,4.35883213684378,1.24982186518249,3.113561169299,1.48779397425216,151.551099235167
13,3.34535941506214,0.190339857005846,3.88875271787322,1.50421835216069,152.601166232894
14,3.33017762631562,0.677869970287208,3.80242483461316,0.685573133301324,152.689407187872
15,3.51032953709446,0.576277406401767,4.08683109404132,0.0364955041304926,152.969167038118
16,4.18120328452977,0.351737393601171,4.65792841989533,0.290789623969131,152.009604519555
17,3.30402462797085,0.330611121192987,3.92386004680532,0.0823206156901632,153.219927390614
18,3.9577175554131,1.00188888701996,3.32096396779845,0.163780841503887,153.277413414623
19,4.42164443287106,2.79477337736046,2.84748452457926,0.762028663866257,150.861992713385
20,5.21174545920451,3.00337081999059,3.26014479639183,0.243814325967008,151.532787992949
21,5.4172359292411,1.99514975872274,3.76987088631937,1.08021150841733,150.803146392167
22,4.15807850356957,0.205031648212134,2.94335868733332,0.486275697842034,153.01510040916
23,4.3179554502899,1.03757587779452,3.58118840754108,0.11900767802182,152.985533297904
24,3.57017636322226,0.521859586624469,2.99349195344313,0.0333361106723627,153.741005298832
25,4.15730450915612,0.391924797620896,2.85126386013413,0.102512461667798,153.407402651108
26,3.09652212915386,0.615942078886229,2.7164283350583,0.0538283281036025,152.99724489811
27,4.03387634213,0.613389216088208,2.95960295535501,0.159834986174644,153.470904458512
28,3.61065798392046,0.40166007044137,3.27269261253768,0.91149992703225,153.035205665521
29,3.93316450939956,2.11764774515542,5.24799275888863,1.22102370115432,149.946503295769
30,3.77228502738081,0.469266043845222,2.08032447311111,0.0210419533178563,153.025900260921
31,4.64718190682467,0.48530830472815,2.49281728997154,0.150615829447388,152.319567390225
32,4.04154651153902,0.768919054046062,3.64529645473697,1.05759403207405,152.620407566207
33,3.55645214904809,0.644576541523832,5.34467115267405,0.762305177220228,151.216993156143
34,3.43889081646532,0.376097912422668,5.84061197174196,3.41219888111581,150.560867131651
35,4.18326177227418,1.32185964342905,4.49770359456648,0.106899665688561,151.959705120489
36,4.58928489395426,0.164714420899112,5.11899925017289,0.385743648184659,150.480956659228
37,3.78395055397626,0.0967255385475777,2.3708105139347,0.0822468919133398,153.503759312507
38,3.28964832804818,0.281055984433491,2.43722121955775,0.0240364825158352,153.538319033816
39,4.03587976243712,0.176006138219498,5.1972011843641,0.272334785336404,151.332998292564
40,4.281802525921,0.429714713662923,1.4170920851901,0.1499813345367,150.152190570161
41,2.35614047742487,0.144108288409282,3.00937925376289,0.568377600101086,150.97639172054
42,3.82071523649983,0.811414645053586,3.30247934323712,0.488420339632407,153.166654763822
43,4.67972543673571,1.33782795093789,1.87783598674633,0.246363280765158,151.184233752764
44,5.09831951584047,2.07172745338779,1.55252532934335,0.187602846900107,149.592668873436
45,5.49156904215873,2.31407326764588,3.0181865733142,0.0076370347088471,151.703836911634
46,4.3835385067143,0.202679071952946,2.91914187459098,0.314073982240539,152.802306344992
47,3.74710209784951,0.28054996541607,2.81854343526969,0.659950826080871,153.13392644879
48,3.83166886636091,0.809296002817324,3.71973967742305,0.508598005967847,153.019887844355
49,3.71580443848627,0.292668068512415,2.93396018835957,0.314732761944781,153.602521389293
50,4.03069075636852,0.503679647597567,2.98841905334145,0.365012230431811,153.304071866418
