"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51415006641673,1.13276644689756,2.39878912639572,0.281479662388919,132.522564198932
2,2.3943368990887,0.350861871028436,2.71521202117584,1.21046343643624,133.773573711729
3,2.39095129772618,0.495205528421749,3.85883475728345,0.450091503673479,133.150762503191
4,2.86344985155648,0.28727062889091,1.67020425530755,0.369387641347413,133.501915146362
5,2.28384936028764,0.278666144483076,3.17516329068323,1.56595654264608,133.481029516113
6,2.77744278196091,0.180096354383334,3.32176080756456,0.532101979013317,134.093158271827
7,2.16954448446086,0.116548269470257,3.77564306824787,0.540474550710384,133.989828466342
8,2.40439863473098,0.0761568235701158,2.99214830075043,1.65184650175242,133.700962277955
9,3.0075993496659,0.614414333443603,3.61570422030642,1.53514606166541,132.288639790954
10,3.00873135074101,0.825529628630663,3.24812443879532,0.910612093779039,132.881126210237
11,2.51609773118987,0.327169671514883,2.69919621402815,0.528410646441988,134.765519481405
12,2.99012850416244,0.534863193152081,3.22437429990413,2.28184238998626,131.376195598311
13,2.71878993083923,0.756111478913877,3.25223139884505,0.918991521293417,133.263463750397
14,2.59237138112703,0.812166280887665,3.0398978888605,2.23656564207395,131.27339719455
15,2.9257244975783,0.516486699604656,4.63693928281678,2.52823725372532,131.031196294099
16,2.22698697650337,0.000116584949798802,3.83503561560826,1.76894706067989,133.620752505863
17,2.36619197526167,0.232336287445577,3.41583638457392,0.400616964354615,134.453152558638
18,2.79797309535309,0.250040462831012,2.91928416611223,0.0612696610566903,134.747060013687
19,2.75843086158434,0.158775437696629,2.05755009247591,0.0391500056801879,135.160819741469
20,2.32738801253361,0.219822911034978,3.89522306761935,1.23801100867343,133.487517655226
21,2.10911202534731,0.0264551960100506,4.96457595933154,0.812512095358958,131.687608814658
22,2.0052224732797,0.0883419118553577,2.58279786901985,0.116298631711525,135.415827963056
23,2.28299798267435,0.0234521031376304,2.96610287432745,0.406465777705445,135.355051818751
24,2.18840382917437,0.010793739259639,2.31682929124996,0.471340612997161,135.380971667148
25,2.78886696845759,0.720183356374677,2.9477460603937,0.0345402667721498,134.220479456875
26,2.35690723468061,0.228343931942519,3.46985334350402,0.369318790052974,134.390799339353
27,2.43215000926738,0.101106361176858,3.15424169165353,1.94456988605243,133.252663800473
28,2.2629893811107,0.41103177871429,4.17742782896182,1.94735494153191,132.302738224272
29,2.34610111056435,0.81564717125706,3.45495685043344,0.0813584018034472,132.979286128316
30,2.89039249823665,0.171169413880377,3.1610685735237,0.318635010516141,134.113819082488
31,2.04448572850538,0.625479708592911,2.58828928398606,0.560977659034075,133.199578459152
32,2.69705203337193,0.324593497236793,3.07255468488111,0.622146690492108,134.302567845035
33,2.13326225786145,0.227601473075379,3.04963939204943,0.232728407826302,134.811426488834
34,2.53224697777983,0.257531121370817,2.72959987551856,0.245865757176567,135.161770020983
35,2.28349643334151,0.05556678367804,2.85776318330292,0.0433142588605384,135.675238656505
36,2.82096095730754,0.36736481018907,2.13864648002083,0.0687300877716927,134.876544413494
37,1.95712542493483,0.829381983589719,2.74699760666338,0.946919324473301,131.434156909436
38,3.30653956037439,1.62166292122448,2.56067601972294,0.0842275185661999,132.621860932041
39,2.64474625129851,0.961599634762408,1.83319259869303,0.172201002890851,133.510187887546
40,2.62263801316343,0.404292075981755,3.24276015254377,0.521019887503033,134.208114155378
41,2.28529960992545,0.210723616526263,2.41781540833242,0.285585724358847,135.318268677505
42,2.03043390731206,0.388399907729009,3.66894646058066,1.52040715465485,132.567676370393
43,2.80704331724265,0.7346534282865,3.24147368058903,1.00665736509757,133.171720515378
44,2.52457218089,1.71495499089495,2.80136854933255,0.46542921374393,130.771890190627
45,2.7990683222892,1.43053970659964,2.23785655083399,0.0734700145171857,132.99419982987
46,3.49507701900933,1.6903351314444,2.71209559589511,0.742299127194448,131.50415344634
47,3.10538349125591,1.12046129896081,2.39166067438623,0.892027749894308,132.382754617927
48,2.63680450325116,1.36000825896109,2.41194416495779,0.70346373752378,132.048737400492
49,3.38283177610905,0.520286235986304,1.92603403133671,0.224950345304667,132.673818055535
50,4.24702698564949,1.92762908675012,2.83940152313244,0.414284268485395,129.95402717594
51,2.33396290551607,1.26292226766904,2.33865340217012,0.183336538505221,132.319983187275
52,2.4319202719895,0.386988998119952,2.88580579715025,0.0779223939321514,134.986093187977
53,2.35666079634517,0.541742929306148,2.51531335516876,0.118242347411908,134.796885875478
54,2.84311400766969,0.717334789652587,1.54313852708342,0.230081897064582,133.091248087338
55,2.73111209489506,0.392634765951068,1.42535503084532,0.475233164974884,132.543626290409
56,2.72825060684114,0.132613790074986,3.97516212950131,0.701159349293355,133.20823581583
57,1.91182787061039,0.249960711501828,3.02888577110706,0.445259020491105,134.005616709897
58,2.76930828053109,0.0937447139030415,2.86435229851528,1.50755546324816,133.25075269864
59,2.44752554108656,0.338801719003927,3.7804219972976,1.63732915366979,133.126885372875
60,2.14044636695586,0.0941319887415257,2.79084191774542,2.58735400423751,131.478193909832
61,2.32652064947355,0.195490696951734,2.67250125216985,0.283053026099342,135.32706435232
62,2.34456593859064,0.550394459593337,2.69284747289892,0.00312161929665793,134.779088252518
63,2.19257513430002,0.377273977294201,3.08600929624817,0.502816658567731,134.276430129797
64,2.13093242361733,0.308388084362456,2.30480822316512,0.200164240668866,134.972172178776
65,1.9608481606646,0.143874409848975,1.66770376991222,0.174798288272353,134.303175842164
66,2.48801923562269,0.0219526830090848,2.20492487663471,0.0617702696954194,135.82725035936
67,1.80067529022513,0.0673795671987697,2.69193847469411,0.293469076713331,134.581169684054
68,2.86268249039158,0.46933291528936,2.08612115855683,0.652584818034935,133.593211783661
69,3.37488051867118,0.632818986409399,3.36931676188969,0.370183871905864,132.225391291618
70,3.19737053726946,0.114522590582398,2.31246516628447,0.959225516641596,132.293306772998
71,1.64171222832319,0.188788885127261,3.56096147762416,0.186557797795207,132.259363745503
72,3.36448510844799,1.13927926161693,5.02463343041931,3.24836402418489,128.846720068713
73,3.09122509603293,1.68235089610832,5.05262039531713,0.146564564893107,127.621961970456
74,3.07233753318364,0.130635659525874,3.66690544394929,1.90947832499775,131.821907636389
75,2.56164996350559,0.0249655347319824,3.08907404504664,1.02388738548759,134.433621122334
76,1.67566842739619,0.0222796624789121,3.11075691560383,1.08604088488837,133.120907640574
77,1.81502660047172,0.286729288077625,3.50608831073873,0.35566033346165,132.901597313998
78,2.12109329155061,0.0594954557749582,3.47211028970557,0.49175334516783,134.559777216973
79,2.25058781563178,0.734705931365093,1.62833985023076,0.0313290845291987,133.424284889175
80,3.51081408926546,1.34526358015197,1.98281045187689,0.253192251065517,132.186821293628
81,3.33537606872262,0.115242963392604,3.09655063490778,0.193860516224866,132.545001646624
82,1.74979345539975,0.381940830207086,3.59355278643436,0.0784893487919661,132.030733604327
83,3.68975931773929,2.29343593620412,4.37870606649298,0.198225209750509,128.160544366911
84,3.54451261650931,0.856789023106221,3.01379557080834,0.62051527283127,131.871267903781
85,1.85802526044237,0.254517107194882,2.32872395886432,0.118147700887621,134.414454507176
86,1.99213080182473,0.213036429137728,2.532598447415,0.0291807815687607,135.11625627659
87,1.87994991872266,0.036437911819268,2.2104753475165,0.197840837784337,135.111450289361
88,2.2740278096515,0.0441858034574179,2.95445727398312,1.07808578062453,134.612539342526
89,2.10765965585043,0.041611632245371,3.44249695132015,0.7708323032454,134.489374591405
90,2.35279110885807,0.144781254727142,2.68797148697551,1.10309812701493,134.333446341011
91,2.58012331660503,0.340766543190113,2.63379950529833,0.718823786413474,134.452644466137
92,2.21514277667441,0.426291738856304,3.01908496165318,0.0170482044799175,134.568546411128
93,2.1459492134367,0.51398697628841,3.34327996459232,0.148444577793835,133.62977453024
94,2.72176712372413,0.47231325906176,2.95836221121751,1.19404169542735,133.499727516664
95,3.09977166011183,1.21553959363037,2.68527190258523,0.761082283835059,132.60252733387
96,3.16957131252312,0.44832749847035,1.77996841235316,0.367514146471472,132.85158679522
97,2.2927771916275,0.166359922672957,3.43963222841082,1.15710929723042,134.088221675858
98,2.17632580313466,0.164917332583003,3.38733328186262,1.24329562299036,133.960308691386
99,2.9919526290258,0.699684027271437,3.11210165250042,1.414993861044,132.535412502614
100,2.27113286396551,0.94202973992866,3.41364479488132,1.47225384806357,131.576538689065
101,2.77992320595956,0.864112839634382,3.07641372401091,0.1329709048457,133.769496228685
102,2.91626970395171,1.52645928108795,1.8142668532865,0.0610488131621865,132.486231597641
103,3.05013866896219,0.631567865331931,1.80612466377855,0.278047192808828,133.37793737296
104,2.41079694206082,0.720465931014156,3.3335142428191,1.26350892886633,132.832045377517
105,2.82427295420063,0.593369848670699,3.92994846956381,2.99621078812551,130.842659599085
106,2.8923556280149,0.447635415175918,3.87710974527796,2.32496206990628,131.754339230949
107,2.01561731022724,0.323066569161275,4.36989683328306,3.37440328000945,130.53814825214
108,1.86550679935872,0.5372572168659,4.78987706958401,1.93021801510728,129.840651307173
109,1.94173710743764,0.175348075215315,4.53318984510796,2.51597036985246,131.606641066145
110,1.92911927983813,0.103695883970592,3.97124921378661,0.498513029689717,133.180110129324
111,2.81239695389301,0.382001211745656,1.52239691076681,0.270695363792491,133.345754803182
112,2.59954575713378,0.575355188695677,2.60168703887226,0.283872865637686,134.609283026746
113,2.97781272819708,0.567222174056896,2.77532889784113,0.637226467584976,133.685610510276
114,2.98356223705735,0.494795094092203,2.07164460498151,0.703680319165865,133.184815152679
115,2.66909319406136,0.616719063641718,3.57693185790179,1.02885341104693,133.165468848482
116,2.4185669947464,0.721547029817488,2.23367562197409,0.42771020834006,133.902743066769
117,2.25743543850008,0.716542162315587,2.10249754538474,1.28780366009509,131.643595235833
118,2.45439072381095,0.0439224143078106,1.64831661433875,0.491920668818965,134.092605696291
119,3.14997604393387,1.15094896353945,3.79608053963303,1.07150445075274,131.63198207928
120,2.71847550983193,0.903184788451432,3.51512171335852,0.534427513069394,132.928784052652
121,2.82374365324363,1.12700909028019,2.92088224694587,1.29254101690506,132.163795944238
122,2.7192561153759,1.17394459456516,4.56938129014071,2.34175067946431,130.225626766817
123,2.99518377035811,0.871659907637735,3.58177070298547,1.07923056796859,132.434164895532
124,3.52674925515878,1.64424041029533,2.51652809777324,0.863950787209907,131.27890144608
125,2.5619792583689,0.99917054647459,3.13527269168399,0.822771220775402,132.805153656351
126,2.2003055226045,0.343367147279146,2.73487708148511,1.12488746775516,133.755848484467
127,2.70225894296146,0.238337431850913,3.092532045503,1.27541465547154,133.683720738472
128,2.36757567850653,0.0303208339988578,3.19154594054757,0.477108804250413,135.05343142438
129,2.9648851363174,0.315538875733183,2.43761406707192,0.940616951325134,133.303329427447
130,1.94344751517544,0.617310734414703,4.52451207601642,1.95496883412728,130.26213866677
131,1.88653682162929,0.321064945077759,2.64123609589008,1.73854995316626,131.733791846272
132,2.83577820601622,0.0671143854360647,4.15357693941183,2.85958998769273,131.429228664367
133,2.75414943381123,0.149241256970598,4.06315621612575,0.780850646751331,132.977882585079
134,2.08133276936442,0.0492033737181631,2.97065763373836,0.167031350522468,135.328028519948
135,2.7895523387529,0.200579363723674,2.75504169485054,0.486200996477289,134.54172068109
136,2.29652643337416,0.534682850033905,3.84977746791538,1.0937912404861,132.821796105966
137,2.26283036415867,0.428197031874207,3.38459104772281,2.08974153694218,132.382667495701
138,2.50742980254003,0.939949888705264,3.78805332022679,0.551290993136037,132.249940108383
139,2.92640855297611,1.00887283994645,2.88562389575645,0.932417878395776,132.849245038879
140,2.79455455540237,0.282993423708769,2.39530123470518,1.88627451936118,131.685755911322
141,1.90495212325898,0.694957155638886,4.34012712220129,1.1727598603695,130.151148764425
142,3.45372333449087,1.51035208459061,1.82693744937721,1.06355397305677,129.960661306742
143,2.66848764185828,1.11601547826728,4.61327379108251,1.53358173675204,130.49404842297
144,2.73442903297909,1.17807186226957,3.5170787684271,0.579189352757299,132.27997517778
145,3.58293244983512,0.486409415188852,2.47197060491939,0.533252678906537,131.72147529754
146,2.99416994595741,0.191982313932821,3.41590791157079,0.37505092607243,133.427766292081
147,2.18009523777459,0.202509718359111,2.26959566781142,0.342478085505956,135.107666599727
148,2.26002535133793,0.467279881652164,4.03305933707638,0.415742400305345,132.72356856091
149,2.57497302995033,0.681245679895333,1.91777949851523,0.384467008289583,133.818095525474
150,2.34265055481402,0.721755513790573,2.62779833560192,0.0366051600236413,134.315614322927
151,2.19318535530148,0.270396281101982,2.14199062907749,1.04883630375554,133.450677521121
152,2.25111073549088,0.465550748977994,3.09286276380143,0.878947867156414,133.79374722657
153,2.150276245507,0.107344108232565,3.176580439966,1.00142708862645,134.418366519249
154,2.7530640623603,1.14202234238685,2.72936369325377,0.371092195391028,133.282488860605
155,3.23226737821437,0.417086807161471,2.70644412074872,0.26658467885948,133.425590786141
156,3.17093453966385,0.532226133126522,3.36077986240622,1.68937413440068,131.823025121258
157,3.02680065221176,0.947248526692891,2.94355865925798,0.42766108912834,133.349950807481
158,2.87070872573431,0.809612501597038,2.47595773910277,0.080576262469027,134.318983596202
159,2.73475918036219,0.574198504496076,2.56998572940313,0.085862801716087,134.757757358754
160,2.30561026409857,0.492595308199849,1.79596691529589,0.468387250298538,133.633458929978
161,1.90381692061214,0.118978032446332,1.84521971399242,0.0102758181199753,134.899483437139
162,2.49838954865625,0.212460432927283,2.48991286366293,0.35223227975447,135.201201196765
163,2.35006096015325,0.345112381252028,2.5120718130861,1.55876088473811,132.922321848562
164,2.08954750050641,0.358137028938731,5.56429411760609,0.625396211997023,128.944951651506
165,2.43908062043069,0.331287228986742,4.09261161395935,0.338560212290051,133.031614313926
166,2.03817884423088,0.283925609988476,1.32400286072493,0.0720680474908992,133.201667705291
167,2.2751134252971,0.448936693427592,0.942772919244118,0.257161465338035,130.22773286689
168,2.31370447188234,0.0191998618394349,1.05794772352436,0.327793026069982,131.86082759796
169,1.78686831713025,0.142173783029727,1.16887819759817,0.878665208363402,129.341948610848
170,2.67102314555836,0.620557931737919,4.3124767207465,2.32139358087948,131.636323262929
171,2.55564381594584,0.670713086683208,3.22154629033185,2.02064126434174,132.09028221868
172,2.29608409120932,0.0687429942494544,2.70695618857219,0.885428023728699,134.812652432323
173,3.09176865118029,1.17511283896756,3.02000211473327,1.63799474691097,131.471228300115
174,2.80609089024202,0.0669439308785207,5.11777560689701,2.56924544727707,131.037116159825
175,2.08172732993835,0.389704442190007,4.08775802447409,0.669348474822036,132.488494541402
176,2.91736127290278,0.124726842814388,3.08773160398323,0.644082714750909,133.881029737859
177,2.24595980987898,0.697037690572651,2.32706048857675,1.1830654821522,132.327928934809
178,3.15638658408576,0.665740760385273,3.94976951028854,1.6937739427715,131.526013704077
179,1.76466375524351,0.0114245479779831,4.42064208693087,0.208564096243898,131.78730780999
180,3.2466675733188,0.0143381399874094,4.70943093282151,1.48434518428101,130.077962766272
181,2.27263721787763,0.0020848128019746,2.95195855099322,0.561458472547662,135.266899612229
182,1.77226431985394,0.0272881981183337,3.27335701034248,0.639939742687912,133.867585482698
183,2.75856261370592,1.94924790829008,3.21739536928174,1.12047199789381,129.750210436986
184,3.08640677958501,1.66252923650896,3.35857189118791,0.98676007376164,131.225273088899
185,3.46905632458245,0.954165626743739,2.86184317635169,0.826744647719585,131.971597176394
186,3.51732538313479,0.92092100935511,2.8897204168634,0.496274909809862,132.168694675601
187,3.18565890482105,1.23153278412006,1.88414090316044,0.568558588011724,132.051073488921
188,3.54316553668625,1.13152139447971,3.4466606923648,0.482647543451159,131.514929845433
189,2.51221064682781,0.151293393879083,3.41922116956752,0.0441719439335743,134.606706927115
190,2.18910304664852,0.211367930673453,2.9632337269874,0.0411781780583603,135.155758730801
191,3.09894864531274,0.464842257158265,1.7240829967104,0.295606692923209,133.106204024907
192,2.65680293488923,0.428930679587653,2.8080461890281,0.900629482608664,134.018436976341
193,2.51316682682286,0.828209559619861,3.63577351917987,1.13424369832054,132.546883784402
194,2.64622038335191,0.708711939170323,2.34773207370372,0.935470505929443,133.258607197198
195,2.17046017362277,0.557249301292205,3.18560558561883,0.620805571657194,133.508224012031
196,3.09178529249761,0.342303496512657,2.54697012939031,1.15192647736009,132.630551175345
197,2.66820194966702,0.773745657824808,2.88418905718694,1.11440260745709,133.138664462803
198,2.71762745398967,1.22713303799859,2.77865290704039,0.735755038818442,132.599948523293
199,2.70650026179638,0.316450950136399,2.07964018710794,0.375808544016951,134.551627261018
200,2.52783184536453,0.644489415579912,2.89316243075474,0.436521737825689,134.166763329906
201,2.18946018906955,0.0367542635116838,3.36156406775443,0.644709734918223,134.745317959909
202,2.16721655200915,0.318094377555039,1.64300407534353,0.362238921293846,133.751131788654
203,2.19793109994982,0.017621748684724,2.90134951808189,0.213025871643773,135.557074893092
