"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.3375469904434,0.14587995596075,11.9435491345568,4.89168590106264,135.105544096564
2,4.35791534736484,1.92726228704984,6.73359026927003,8.15103803137197,164.126583932507
3,4.10171135341671,0.952813710268423,13.7330058730058,15.5916802424698,163.415693312271
4,4.61952174746681,2.03052366200466,15.5287060693074,4.31152478065468,164.211989585721
5,5.39945101615823,0.513784229648745,12.9044474304605,9.51164661427874,162.205384707037
6,3.77952222704051,2.15717813988744,13.0989498431104,2.7587066802262,162.37386521364
7,6.55549811790251,4.75503568812891,10.0175740825534,8.2884890391214,165.675380992014
8,7.06613387206477,3.1781460217293,12.0853381997544,6.59267488843109,163.794297288586
9,5.33729042501961,3.19399473791827,9.07203175199551,0.560661959708687,165.587759915789
10,5.53229981121457,4.29976406843259,10.5732804197541,2.68145112120302,164.980326790375
11,6.2032624405778,1.92949563919867,8.18087862476125,4.60568018704938,163.663536739931
12,5.54493714275734,3.81099248729932,8.75582025869679,5.81172890738697,165.47284318418
13,6.21621789171446,3.03899022149483,9.67726401887788,8.48018772384138,165.048773675699
14,5.49815803866819,2.72451895819373,8.07125970385564,12.2077589301501,164.472171085467
15,5.8913093805645,3.88201098001703,21.713388628535,18.5279818561939,164.796521110587
16,6.20955247924947,4.465368548317,35.7840739303066,35.7062636370139,163.827335637256
17,6.41916320227346,4.89115813423859,28.4214063124911,23.2311736467902,164.302551494227
18,6.1803709946107,4.70270492804607,20.0316447253953,15.1130300949019,164.808911653013
19,6.70341952382042,3.8826147588103,21.0637822434989,21.3719352295801,164.438683126764
20,7.29412871578237,3.46891494655874,21.7060191454698,20.1678212244122,162.94359031366
21,7.20385293365869,6.94905969759771,24.8161773220024,20.5473445982598,163.296744266897
22,7.64359893847393,5.50132034294193,32.8958329789994,23.9351776037175,163.787297886197
23,6.80598307856913,3.71406834466712,29.2515245286624,24.6772706085094,163.775761124708
24,5.76515466660563,3.73703546550039,30.0233493028936,32.9038702038444,163.828100479853
25,5.91944707859292,2.89664925126887,43.3934800226425,32.7584358463777,162.681186114323
26,5.62886953119339,2.54341125278159,23.5855814763947,18.7990748333956,164.248156450406
27,4.23189697501933,1.12297039513546,18.7813317460757,17.7000422853065,163.579874843186
28,4.53726245845726,1.61977312044068,19.2238782090396,8.54718674039338,163.783646877286
29,4.85727473647748,4.33792321452601,8.50619993908967,6.25197497629939,162.979034177376
30,5.12115312853544,1.77849432346218,5.88038003947201,7.55952635585544,164.407117860566
31,4.80695407395438,2.86733364981873,16.6523192167955,15.6777337903265,164.260121643579
32,6.86748052152997,3.94825919153291,14.7880404249035,14.5950036439243,164.769285785256
33,6.55063481198717,2.77779723781293,20.4622155998838,16.2745120967264,163.52809226193
34,4.63648580971052,1.53449547544266,21.1244714066247,15.6479009270367,163.931219943111
35,4.28193605154538,1.22048235345914,21.1049838588255,8.83137566249203,163.131526042089
36,4.89143298404988,1.80194906523775,9.27437432049964,8.93298826761451,164.742869284964
37,4.57887114840229,2.01828170278606,10.6409514657092,19.0763295410017,162.886132427282
38,5.0273788662522,1.50727696688632,24.0848897518521,21.9647761917343,163.602441257757
39,3.83595788911965,0.757284091559805,24.8334264174244,17.1540144040977,162.562326426513
40,3.93417343897521,0.330364898770065,26.2566627632779,31.0097997544504,161.835588702648
41,4.62291555015964,0.44409889002286,30.9020905238854,28.7734646474753,162.147049038985
42,3.44819339913,0.769381059241062,27.118503203189,7.11498828131885,159.938363206135
43,4.74982151972211,2.4433439345425,27.6178190367752,25.9761386723191,163.661382586561
44,5.98218601702618,2.45445551174848,19.8616238770616,14.0554455107177,164.054009523406
45,4.61289943086089,1.77576263648495,12.9252502892027,10.1144265262833,164.608115359211
46,4.64778639987578,2.7451306543117,6.73930071145235,8.56574054002499,164.174133117411
47,6.18653205564235,2.52952766057154,6.03558054781079,13.7652461330919,162.65997978757
48,6.1729085872483,2.94676028307057,24.5498704781224,22.839001605022,164.021226338784
