"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.71163100287613,1.67204440580172,1.0383224530013,0.068510759537914,124.080483274153
2,2.78432036616261,1.30367133705341,1.28170598771494,0.0411268481414918,127.446875806722
3,3.30135023229399,1.02093838941861,3.43233297452188,0.0760367077202315,126.470635864366
4,2.36820072523885,0.975781445233336,2.25388931713439,1.00220513477059,127.853040866375
5,3.09759095081909,0.983039642043083,2.37702906735864,0.62708751732344,128.067325192395
6,1.94152081625742,0.174808518733041,2.65182029350758,0.864866200272574,130.019457822468
7,2.65687944869659,0.337309870848591,3.10077230701394,0.326212294371746,129.371796785309
8,2.63615593277669,1.46775547370275,2.41201152232311,0.271436946936719,127.880330526483
9,2.48880508466634,1.12828616180106,2.346297872111,0.591567632992038,128.328627382976
10,2.73858230672628,1.52070442819477,1.72471465771074,0.674555910649959,126.489216586797
11,3.19846578633842,1.47391256213029,2.60890972771087,0.378303457916791,127.568249302947
12,2.48222364047506,0.44367245184881,2.3108425271793,0.174377561974854,130.526546039764
13,2.47283086143554,1.10275676583231,2.24282982755304,0.138972473955774,129.040809776387
14,2.87063806594903,0.649940571271828,1.62840531475376,0.241244354522528,128.888385041311
15,3.16863159051205,1.22437173738542,2.56237733745305,1.87501124599311,125.464889402826
16,2.03124369289348,0.593024337579332,3.75594833617106,1.97869906763414,127.048693255453
17,2.16980375532032,0.124635000285949,4.25945117159801,2.15543148633472,127.963439058022
18,2.43066251359146,0.28124423949066,2.81404965027221,1.27021681600086,129.276905805233
19,2.10893986844113,0.203837167748679,2.46789784378755,1.36644082404982,129.247275514481
20,2.05258159230363,0.505596493883417,3.36781541383614,0.44092602394624,128.703946032992
21,2.61343840628631,0.630381697053662,2.40966005145215,0.589072765412477,129.488667113425
22,2.74620379648531,0.527163630670285,2.56830288967466,0.0341603470093458,129.906431520597
23,1.6310596198484,0.687966308087751,2.43093756880969,0.0948682103831733,127.327833101405
24,2.96969467919563,0.32591270851188,2.91789653459711,0.0600657077737721,128.7481317512
25,2.50263163456867,0.11392065553229,2.13083263085627,0.192330517288264,130.892822781776
26,1.68953733837719,0.219308538455574,2.86349633709598,0.585203834294952,129.185406251718
27,1.69441487300906,0.275567191019968,1.6368551936696,0.304832526337199,128.979996207427
28,2.70283499676618,0.388428909604429,2.1023766317117,0.0674578210349654,130.354093484651
29,2.64339955886351,0.365234393202157,2.27771696960531,0.0276387096333105,130.536380608782
30,1.91952856147526,0.155564411935601,2.63462562495925,0.0889513550849702,130.857190243694
31,1.6905748496941,0.276324609742686,2.94482086404644,0.788171996632036,128.691147171867
32,2.58689204675008,1.39992286066385,3.40331496392579,1.1425729396805,126.393417900464
33,4.26930138411624,1.94547054301703,2.75599843809328,0.528221996806088,123.939940853845
34,3.8626500107765,1.58528282763119,2.61009972414474,0.238275800452341,125.810126072646
35,3.0994839002968,1.48527188954684,2.86103236574439,1.11518354528168,126.710766911518
36,2.93956450043628,0.73065678225015,3.98234812501642,0.783036327216656,126.574913062042
37,3.1449208797802,0.422864533784135,3.48136196019956,0.583872753781675,126.893331119
38,1.56977289913411,0.0589649697360422,3.93517433075673,1.51256158648926,127.37728141847
39,2.05168288121082,0.0688323494357704,1.89974149409916,0.897669747839344,129.758944676669
40,1.6794550502684,0.318668515259764,2.25002250891308,0.13792354835929,129.56340144572
41,2.00881022446312,0.0829594066801748,3.11879349135893,0.241434836499484,130.402868752827
42,2.04699009696002,0.0774483018256325,1.80305872196323,0.148464631301273,131.261687810334
43,1.8180767365232,0.262341054813361,3.03445635333188,0.176822777308127,129.563893682204
44,1.98371614524256,0.136343855917608,2.75587000298491,2.17929622582951,127.91249112924
45,2.20382091673818,0.0728818161137377,3.93707235558952,2.34709378473832,128.203624718104
46,1.85298982382905,0.078495485311069,2.3839568620671,0.101913125614839,131.168889472901
47,2.38907828226528,0.114867125825103,2.12316784915652,0.341534168713099,130.884815306441
48,2.48260439887771,0.326295717480017,2.4189913557155,0.00909303998082903,130.823365423672
49,2.14930027903603,0.0670023518909258,2.58610390959581,0.0619095948131919,131.367179939784
50,2.56858637491955,0.220252568951004,2.16104489984002,1.34918748912246,128.376744139157
51,2.39779386450017,0.129780363889304,4.71325392593374,0.840390196682904,126.540455053887
52,2.21594811543036,0.038793284825209,3.61959525880637,1.88339819755605,128.895025501918
53,2.27087801259883,0.0764760613024462,3.67811985101484,0.0290447587457662,129.115763059798
54,1.57546292893419,0.0153098172933865,3.52543552002873,1.32154738410476,128.230912875033
55,1.69424087346643,0.284768528164435,2.84480480199387,0.958952453588398,128.562183703041
56,3.34231889901425,1.80009662661011,3.30194940178395,0.426813181169024,125.917691646074
57,2.66987050403602,1.07766318027027,2.935550130452,0.629679845659688,128.244783734727
58,2.57939506339278,0.0473780668168183,1.83813876338218,0.861255037211448,129.014236819264
59,2.19539948215371,0.0456849650127982,3.38436859519413,0.421081890188117,129.980541765634
60,2.03808601560342,0.1064996366974,2.08792364185437,0.317074799033118,131.108749370517
61,2.35005656091742,0.0413585521209406,2.52767685533323,0.0932618639793372,131.24016392074
62,1.9930096106498,0.0797167249584506,2.41156091805219,0.211942360486199,131.271598974656
63,2.53969930093636,0.37724884333538,2.47540713747493,0.0261518688898773,130.595697232438
64,3.63649846891994,0.584044076429872,2.48064198660359,0.31430157317726,126.000065566215
65,2.00835178812201,0.513067404634014,2.19640044826362,1.86806334452558,126.492986532701
66,1.90922353933713,0.87358524211426,1.51498778748793,0.107314240804497,127.541858268428
67,2.04335410495233,0.651707172621962,1.61068461626319,0.347663176567983,128.667254015118
68,1.92603453129672,0.130929152005711,2.86249676052818,1.34875953223251,129.432574059166
69,2.50782135856798,0.273255494224829,2.33082361240799,0.0322496263613916,130.886687029012
70,2.77358429951672,0.616779742043668,2.59121841118849,0.0855032186640635,129.691836261607
71,2.63440550460454,1.14921863011772,2.75070905084361,0.662681600421039,128.188941528021
72,2.59023261938805,0.59045494682027,2.99632109517318,0.646284688613307,129.169043855545
73,2.35440327450797,0.13237026630159,2.89363720459601,0.554725038175935,130.35600861114
74,2.08373114513101,0.230164891193019,3.01576665276662,0.160167857987746,130.290846501791
75,2.64338694149888,0.370750387700701,2.03158762669452,0.267466679239181,130.16757423594
76,2.19232263363951,0.388447903252851,2.45398748562228,0.326852976464267,130.478369540507
