"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.34878029348767,0.0426309064939495,2.92083461017938,0.466592418665433,133.657369681672
2,2.67431066030243,0.131831017274116,2.5785342053541,0.479493196643774,133.131967605484
3,2.86357037327706,0.495773598785739,1.89857412655016,0.427624543348241,132.0045128434
4,2.85699668495044,0.0720127048693688,2.50343188961945,0.720328369676074,132.263041169642
5,2.70999871269445,0.0547160351822128,2.39765578528367,0.763173633937429,132.622686108931
6,1.57339612720898,0.0296706076451238,2.50374235201023,0.704354587220815,131.79816553951
7,2.08821526240627,0.00853660969433045,2.29923437821323,0.0419431433990144,134.479665161376
8,2.720879030884,1.04742812925638,2.87581296712604,0.45961461368537,131.59692317948
9,2.33969680291091,0.417504400159849,3.27996718051328,0.108933955455829,132.6680873643
10,2.02833856428753,0.168711363492263,1.47463107880874,0.0824144146264651,132.781715734962
11,2.25709515843188,0.232949321841198,2.01387830304079,0.575483335321188,132.956143590029
12,2.49844537423833,0.144803899833541,1.51541312903913,1.03401248144925,130.341067628164
13,1.72840107753772,0.0219353007894335,2.08524283243591,0.566463783570649,132.574986049074
14,3.07018314314272,0.0610373552794573,2.60005343178916,0.144037825279921,132.113885483355
15,2.17028701315226,0.36245763984887,3.0615724032888,0.296860789742209,132.89788988723
16,2.84026306011697,0.513601575031948,2.47741128437846,0.297223301978375,132.674927103099
17,2.07529891309211,0.488974213681731,2.56014208099075,0.359909619328593,132.62605984624
18,3.20977347314989,0.81829792458999,3.19431327260265,0.148688371596878,131.005441114516
19,2.12465789017816,0.0567120242902238,2.67331473630059,0.239442219519384,134.042322115676
20,2.27113879329736,0.499601293604887,2.70053349732808,0.227680639339132,133.039865620845
21,2.38525406441759,0.818616382972442,2.52758625151158,0.832078602725177,131.557861586748
22,2.4593261945085,0.183733522840285,3.24021543528714,1.39208188515988,132.249519632198
23,2.5581465975396,0.532032165718748,3.31093377670628,0.509682003334552,132.218863589521
24,2.18896541699085,0.285995339580045,3.15176803302544,1.14791836069292,132.368018953249
25,2.39463496440262,0.131447965394187,2.90097310140015,0.402211828253236,133.542831540122
26,2.89961655696925,0.247070480289391,1.84482717768282,0.490523764827931,131.798976159759
27,2.26348916935021,0.327032704070295,3.38104329386267,0.0220636237839312,132.678144890767
28,2.47554611364832,0.483559070337594,3.46926433009602,2.27930675248105,130.565963453928
29,1.89483742469625,0.912779628375099,3.5199510240571,1.18648604938568,128.716521554022
30,2.45012301762547,0.700556817986288,2.76462586707477,0.594063768275505,132.265608077693
31,2.72329390097561,0.618612902608266,2.76626476308639,1.11494327969946,131.664051772459
32,2.1603188787388,0.454853940693334,3.18768642968184,0.787525877222664,132.154160214446
33,2.64731596732117,0.168321865483767,3.16750434560155,0.296601597322898,132.864967093718
34,2.48143545311875,0.108439620068885,4.11002581167453,2.3302675414284,131.009890189601
35,2.42896161677842,0.0760336889278954,5.07354588824787,3.39770516683063,129.698521166876
36,2.03908922484231,0.349526485168801,4.14023541122017,3.36115759900959,129.077522377769
37,2.2289050444438,0.221043870931717,4.38134691481806,1.86790475911335,130.972979847263
38,2.2017186228541,0.206198535133469,3.84848206305265,0.768327019685812,132.024489595957
39,2.62687563382155,0.192394890521054,4.0721908523965,0.429594948186882,131.237633458964
40,2.13272197417719,0.440662048157715,1.6305788793599,0.526634121903767,131.511103503313
41,2.67457615144637,0.627953696100626,1.93494670653073,0.27032164815156,132.533514703637
42,2.83944035637387,0.394110588899447,2.7186699925792,0.257210935830518,132.717363492183
43,2.45044810326038,0.0746407700838354,2.65976294150815,0.133109154380491,133.974968827658
44,2.13776262265615,0.0626091321095925,3.05345793559814,0.281907284733887,133.65681417675
45,1.79364421622605,0.172324566993683,3.11936013728117,0.226953122751332,132.465210353437
46,2.80741537718492,0.937029534610053,3.33984390399939,0.15916640449714,131.384480341659
