"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.63113147772189,0.0459834164125396,1.73767468306625,1.01780943724063,130.467400217317
2,2.66284907563598,0.271922568583525,3.04969469654243,1.19707398708334,132.572196386005
3,2.77958157487549,0.134823162168692,2.62883565553993,0.322398732955424,133.470589256714
4,2.2232686386917,0.235703109812666,2.87796022263157,0.560546395321225,133.682498341617
5,2.27978992996879,0.434356906002452,2.62855172530159,0.597369023339105,133.2899178634
6,2.8765675696958,0.559332352889768,2.80632176008967,0.731991626519896,132.480646522193
7,1.88538992421405,0.346745863826984,3.15363825913712,0.48332110720679,132.420013930377
8,2.53337482727799,0.396026053797557,3.0512662304293,1.01208806239701,132.806853024807
9,2.49113864673978,0.306812386767542,2.58612039557339,1.28054769335234,132.492193868004
10,2.86599561069291,0.506096013012009,2.29928066208156,0.956991414191691,131.976735794782
11,2.42256877449493,0.0966159030662109,1.93326942730132,1.37396318868613,131.456611783352
12,2.51566398813088,0.325841848631754,1.58173418850295,1.01603672654708,130.809673235165
13,2.55329622947721,0.752347571359688,3.24468180402943,0.147611483107317,132.539918708964
14,3.18549211368496,0.925596263359775,1.87930247102882,0.174440598036647,131.896575078535
15,2.88530302104815,0.982679259168439,3.02045070317826,0.020178484982534,132.355189585494
16,2.45820362546637,0.121854464005078,2.96445413710826,0.223006661085054,134.005667092558
17,2.59666667915706,0.423432363942945,2.52589887916951,0.338799358524034,133.601517096754
18,2.65023548349568,0.674894634367616,2.06310418658386,0.376596510846244,132.890164800214
19,3.23324857952073,1.42322809654017,3.18924317673599,0.258160497411482,130.988178348853
20,2.6280602519042,1.52684246575852,2.57625781478511,0.733702692814294,130.429751476836
21,2.84141960047168,1.43989268642307,2.82457399748706,0.098938165657049,131.586015110212
22,2.94093365597462,1.12225326642258,3.25903859840697,0.511044798570913,131.539010374214
23,2.82125181141614,1.84460254034003,2.79101551572794,0.738825831773598,129.752857907004
24,3.62212225100356,0.766928701408569,3.66433257602894,0.584941881345562,129.230076892047
25,3.82409937269456,1.61995724829477,4.11362699711169,1.36774236945352,127.905389497075
26,2.2642874314268,0.355110976820423,2.21425068629521,1.67499197185196,130.977686273057
27,2.34793702404563,1.63212975530639,3.39712431227819,1.07861043521816,128.411832655501
28,2.42055391670363,0.780896720672369,4.0424103425817,2.41760163952116,130.171183062834
29,2.69504920081452,0.749240596069082,4.30451049741563,0.0113078265118206,130.219719102568
30,2.64826350144385,0.615329386091276,4.45374336683013,2.7188309849986,130.096225254277
31,3.12971081090157,0.0870086672528391,3.81833548283818,3.6135845057844,127.594953695077
32,2.12008415707459,0.0923907267240347,5.72595698736892,3.99654597357737,129.405519304618
33,2.69481785069419,0.329436655054718,4.74182390035093,1.55500560122234,130.423261378698
34,2.1544708035285,0.935001629486733,1.93578704761235,0.110713172805036,131.79496149346
35,1.82559875678868,0.42768338383915,3.5498466940988,0.512147154496756,131.2959828309
36,2.36005516928652,0.456441488824902,1.62231912270275,0.328505830444077,132.602335799772
37,2.61187343426616,0.0407648985597601,3.69503427039254,0.791495899527746,132.610873678283
38,2.71552216259681,0.284902684181978,2.04606113578687,0.432900797652752,133.159782047433
39,2.33213594559086,0.419059551936467,2.77918828680753,0.198920231435718,133.717685159299
40,2.53273079383733,0.17654158314805,1.88272152835714,0.153846182371164,133.912583648231
41,2.39067844299344,0.20205915157056,3.64412289013622,1.4260926792071,132.4978783629
42,1.88328665576536,0.0688708885771246,5.42275567242239,3.30560002517627,129.605958504801
43,2.01211687211504,0.0875181068681052,4.46478616784638,2.71402384058714,130.988650190585
44,2.6373644782146,0.033774604206211,3.49351148576003,2.61707431676983,130.88179983191
45,2.94599589399699,0.676328525376882,5.06778769033348,2.59064189228234,129.070354245538
46,2.68576337998576,0.889758233265746,5.23028932073724,2.45231743841964,128.850663523235
47,3.1419647086896,0.285034571861032,3.61929973486282,0.276853370942378,131.076260353067
48,1.99896751103882,0.154935389161583,1.40990814320773,0.31165677674255,132.235436019263
49,2.11139417135559,0.0425060018654276,4.59469396768541,3.12631740528753,130.81183917692
50,2.23344742822344,0.127023431570267,3.8379667266158,2.61938232645255,131.37538652057
51,2.83449678006532,1.06919882255191,5.77029797110534,3.58032448080779,127.594489632929
52,4.5009952407799,2.46151246628611,3.66700639296826,0.0357688082236114,126.635444415611
53,2.94468435440908,0.571151234701849,1.91846677282543,0.257580176028916,132.596301247181
54,2.11292042159184,0.284098756809408,3.1984006162595,0.110469267438125,133.382827509336
55,1.97988970648136,0.0807881896489492,3.5229995373864,0.310154353915124,133.134737251354
56,1.80303672883786,0.153017210342549,2.40114448624444,0.037406896253776,133.711557658983
57,1.76413778339792,0.0825692253907333,2.4082734745935,0.0127302849288034,133.835273212683
58,2.85085588129305,0.0120810916774709,2.51469281993568,0.0772114982119871,133.555597302132
59,1.67216321435189,0.28136314006945,1.54868129565223,0.767183581459552,129.705768208544
60,3.02276673584119,0.624640338468855,2.77904559981877,0.0103049220029044,132.775064957761
61,2.35032727295358,0.918643641340753,2.18976108818387,0.224606343388037,132.446528635436
62,2.27888079302727,0.554578382763909,2.25469344867294,0.989963651166048,132.10052186725
63,2.27303647986073,0.505131581411117,2.45580624448954,0.306750426928379,133.474196479478
64,2.26756793810437,0.531898862703546,2.41439379875615,0.298925492236315,133.404236744606
65,2.64379895331504,0.611519363347864,3.06836751860378,0.520219702623347,132.805329874119
66,2.66538445378952,0.5220726080835,2.56188932808146,0.0333712460754211,133.705414216097
67,2.70815745492848,0.701171538570739,1.7474418561739,0.650889561614526,131.615993765818
68,2.35349377823311,0.138807157513352,1.66510607752631,0.327944275013917,133.339254160876
69,2.58729694420737,0.153296844479333,3.41852142273417,1.71380944919123,132.15763449983
70,2.77010776032566,0.336756668283824,3.93413070107672,2.12941068148358,131.016760433159
71,2.9604679895049,0.671068441784044,3.93835890109496,1.31769453088437,130.864807353018
72,2.33329799912057,0.588979398641229,2.78404011209134,1.16996578393524,132.192621805253
73,2.2825198604321,0.527264078636629,4.15117759600769,1.19424137485856,131.250744178053
74,1.9771476610946,0.460909063247218,4.01565318948806,0.0912414086333089,130.853553168604
75,2.35698126707714,0.439663252679804,2.32215957190008,0.0297511204657703,134.056224084639
76,2.33679167893624,0.409201148920128,2.82310796749725,0.04590528045789,133.817320701707
77,2.55567192191686,0.0715867982901951,2.7008248590156,0.403830955561771,133.944029133734
78,2.53208715263179,0.24698962805783,4.58441641949883,1.37605965441087,131.040694459424
79,2.70795043581752,0.0831629689134141,2.98490488073696,0.0406660752435705,133.614502671794
80,2.35967327378206,0.010591929785033,2.15591806251353,0.723464100721776,133.616964662557
81,2.31725853034497,0.264259939817097,2.39829699272329,0.76881961483197,133.366666801013
82,2.25434480509074,0.127865414266775,3.45112900044453,0.29987380310903,133.427425152035
83,2.0841192366554,0.195999753097451,2.34827336193097,0.479539648598893,133.7652121423
84,3.06366307514858,1.18979580640141,2.52060938427148,2.01462267964615,128.990684695498
85,3.36106666447696,1.45839120073409,2.51171156563383,1.47954132704184,129.369792131459
86,2.28614887627536,1.2007394430674,2.59764214817135,0.748597575485823,130.632311393439
87,3.40767893950407,1.66913267830581,2.21042515999254,0.16382827022151,131.072081679313
88,3.62429141624089,1.10467253239357,1.93844341366843,0.169384907830288,130.61784882809
89,3.03330434195132,1.37087643362961,2.18167638872904,0.128016603659195,131.935246507505
90,2.60651846758722,0.431188941544444,2.10081664711245,0.0664929204284965,133.866074034892
91,2.78229429676449,0.163904913891992,3.09248486004296,0.327661137698066,133.091690114641
92,2.43279335239709,0.0565096555469827,4.57764783694596,2.37366933163157,131.241989879384
93,3.17640489580881,1.16479245742255,3.41680306314554,1.95032375031163,129.784573933816
94,2.83339457733894,0.307100546279408,3.98508789612389,1.32564588753646,131.336302582098
95,2.9102168625108,0.52619597082946,3.42380459388484,1.53931349406246,131.358634660238
96,2.49895053209912,0.296244883902779,2.62352021115092,0.964732101614694,133.044991935902
97,2.37866191326229,0.251439448235588,2.96058308267838,1.05623262120047,133.112748016349
98,2.18702057552129,0.194502941953301,3.65278351375061,0.321621619147077,132.902589733641
99,2.27278509546761,0.178181796190639,2.3728100326745,0.251828743027802,134.29918585468
100,2.12308157173023,0.473098208629489,2.16724847143377,0.0710304533988737,133.570687461941
101,2.07312478450713,0.264101005974312,2.63459788914725,0.756905884960544,133.239494986289
102,2.58547720738584,0.429416601408126,3.27740313065857,1.07900391646441,132.530788576699
103,2.5715906698495,0.394653550709141,3.23588068368994,0.29064244155628,133.139003551904
104,2.48788396221786,0.342432815526237,2.62399629849415,0.0239846459516142,134.111868601867
105,3.12330686931621,1.12697148813834,2.26507838179858,0.533791743856372,131.618874409546
106,3.69427795936322,0.573252925755322,2.94166781832601,0.30539050828202,129.741233331462
107,3.14269515519647,0.383608302336149,3.49299245632062,0.00546866596111952,131.350219630014
108,2.14559029852191,1.05101861492953,3.51056168645952,1.43695785344004,129.695243487279
109,2.23855025586141,0.335732607626679,5.41989004893732,1.28998815597026,129.082265337607
110,2.72012549685256,0.845790902745409,2.02280012130704,0.442483215590906,132.3755255617
111,2.67276450582371,0.0940657918972467,2.75344194471135,0.227202585512537,133.804802112106
112,2.08025666977199,0.162178657736058,2.5549574524574,0.185619037002153,134.238386352393
113,3.0108455631116,0.131618690693608,2.29370308458452,0.0810065707359957,133.01539702343
114,2.54041187146956,0.0403078561974392,2.2110847699337,0.083123197055697,134.433234665874
115,2.38588727659436,0.179709142649497,4.42571883910481,0.472290064108,131.330021403152
116,1.86354838419231,0.0973982117391414,3.21615182435532,2.29853687503823,131.082134510815
117,1.91422211700373,0.0412932871608727,4.37734142153751,2.29580677888233,131.266696210931
118,2.18524640052406,0.0740933705049179,3.16473984317092,2.38190214781344,131.515426567601
119,2.15338307460366,0.041257083055284,3.78021587830545,3.5485502369404,129.956105626755
120,2.2918538899795,0.100038961448598,5.17227860343603,3.10256487571202,130.365605687292
121,2.33120446317648,0.297138826609218,3.70443802919485,2.09347246805801,131.693157700125
122,2.26566995471843,0.418180748268675,3.70864051123217,1.17393370536652,132.121351840681
123,2.51104835809381,1.1954740902828,2.44728445297407,1.22942431178903,130.369218012432
124,3.60842658282476,0.934634882793826,3.15950778508003,0.981352996176233,129.741401220415
125,3.30015256174208,0.698267282798952,3.09570816367987,0.534098919106893,131.238610349089
126,2.43372259506367,0.471801016584876,2.95387422685127,0.419692587683421,133.314786736418
127,2.89059577586626,0.575197060129545,2.83256422264842,1.14291874868829,131.914883724823
128,2.67982913377681,0.169435790052947,2.45607874504015,0.964461900256873,132.781695852895
129,2.62123783335975,0.15487494082837,2.12907327276839,0.0513247635790673,134.186621164735
130,3.19436282954535,0.862962344396102,1.62613459560206,0.0432610865924015,131.69699487932
131,2.4895701564378,0.633488948657572,2.69797480037259,0.0525711146121271,133.485558902104
132,2.58119130473081,0.72694544423917,2.65823100498032,0.564908799168893,132.797356129533
133,3.01748069260779,0.4546368882194,1.27640003801893,0.48133258297529,129.853856843015
134,2.03128304546202,0.320364748789599,0.985523707604512,0.581929551888744,128.353283714643
135,2.74126574219896,0.348241544544206,2.1691787205132,0.567412567522814,132.948830478025
136,1.84724443056338,0.383055640673459,2.48358940421834,0.906146054399314,131.821630232733
137,3.46980218080727,1.65364520698403,3.18299208024441,0.490474346424805,130.244996916553
138,3.50439919011975,1.50914773828161,2.67527619714108,0.200263967271116,130.982749903227
