"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25917982239518,1.54036288204348,1.00614004908991,0.0578126256611963,129.300408177081
2,3.61937285977174,0.806145016514808,3.15154171132283,0.935181743359857,131.164432497855
3,2.15349780562614,0.845142308204142,3.24187236690523,0.963553261685873,132.060277936076
4,3.06063725472705,0.576343695782705,2.60878459811192,0.202256019797837,134.009582541098
5,1.85812204430216,0.000804659894493468,2.24597867721549,0.448519593543839,134.731066958891
6,2.79053762377703,0.0965400184080516,1.94631346268831,0.244109222475163,134.620467677246
7,1.90606718244162,0.0483621981072586,3.03681057493489,0.339707332774413,134.676104711777
8,2.64802290821524,0.0409905239778445,2.84802591527001,0.513188890402748,134.864017986455
9,2.56311113749083,0.240766223240805,3.44350900223769,0.951955638045223,133.956797933115
10,2.23048614480768,0.0708925414245554,2.71753075448862,1.78916615986814,133.213783099028
11,2.6753316563682,0.162890482066625,4.31601880685112,0.258526762712794,132.395023099629
12,2.72008218052553,0.189044952493652,1.18196476640527,0.50484665986797,131.420412424143
13,2.57771589502536,0.424090603459023,1.15699838350477,0.41280590280397,131.464359054675
14,2.57548571877478,0.293709129888273,1.46973434326205,0.763697215085279,132.213601168277
15,2.38478349250565,0.0405691463860661,2.45070058476801,0.364729303128997,135.495765915461
16,2.61776618899774,0.133177161992329,2.22108724712051,0.359191865455585,135.030795282853
17,1.84436833193005,0.0646246666274619,3.58879785574454,0.512741143525474,133.602101520824
18,2.69846988840482,0.622274822624084,3.54807893124382,0.0912374812103019,133.430368210224
19,2.81795932270132,1.01734790342741,2.4162255980399,0.334432931019316,133.637263444349
20,2.77820895662375,0.863009235995515,2.06752098903013,0.284496135741057,133.829095288339
21,2.7622333276432,0.206304852524749,1.147669563205,0.243709242316733,131.960774126016
22,2.03241316863624,0.260287030417642,3.4780098614497,0.717786197873686,133.642467239525
23,2.23723205432394,0.0464546298210228,2.67112067026984,0.258394697305631,135.588189713845
24,1.79780920667391,0.512156368217697,1.87680043656186,0.486421610680704,131.902324439045
25,3.36623603015827,0.846552893011103,3.92534027931676,3.09837094004022,129.256806476149
26,3.42645604617328,1.03910413054097,4.47018494621338,0.942932859483367,129.983504423434
27,3.04359502167322,1.63683065293266,1.73295263547657,1.26831832430752,129.081078169561
28,2.28927673696084,0.655208271348209,2.9781501581789,0.727858325419444,133.477428795606
29,2.42029039101723,0.111613936922877,3.03285981563715,1.72694158109519,133.495590528324
30,2.34119212426071,0.0303142371543658,3.58264398328398,0.198101676973017,134.527266964229
31,2.46208213538792,0.0526211609269324,4.20367616259223,0.678022928573092,133.217756201756
32,2.11998073297828,0.339930124573254,3.38149842726892,0.902730136539708,133.610030152709
33,2.29446283169333,0.152774777207436,2.32913813935019,0.782191409273716,134.579353353758
34,2.486912437699,0.219974220246593,2.4726443269744,1.04511251618386,134.075743504436
35,2.49831770633442,0.0228114729171719,3.49807797173818,0.972786849495511,134.243413441172
36,1.98939243591615,0.0596500663243915,2.47444643421656,1.69196943067626,132.764090823727
37,2.14358354998194,0.213265387748944,3.99126673421063,1.52768388098089,133.003754776223
38,2.07858456048642,0.151054263753721,4.4333060968846,1.13778945929221,132.482098989917
39,2.18174032772418,0.262558001351484,1.82896993174099,1.43845463292183,131.61609546784
40,2.50456067717355,0.118882265524879,2.65872139774424,0.368924474072436,135.24869943955
41,2.76406331721414,0.15342352150427,2.03045016507097,0.0680526446121918,135.072548736381
42,2.53543027781573,0.20883131832456,2.09021242614328,0.0558373305000004,135.464391010054
43,2.28194045297341,0.0724753827146319,3.82944045680201,1.1188292408832,133.837320255126
44,2.05113203897208,0.141811865266411,2.52341752827921,0.582879864158813,134.743192170942
45,1.93218126402675,0.00184978682599766,3.50569993383015,0.0148439784768537,134.315503205378
46,2.55649366316026,1.10794345067755,2.42897451738013,0.826452991334946,132.452452599984
47,2.93819018026468,0.148663822926692,2.78449095088773,1.07201854245009,133.375200286442
48,1.81903144101999,0.11029390954609,2.27412962744628,0.296983333878751,134.463921795912
49,1.98324451218456,0.043931232130665,1.88732077563643,0.0178790785999894,135.383676473705
50,2.79810330522537,0.339477013858917,2.79162051285457,0.328320193659038,134.533539987101
51,3.40320469271561,0.818213835448953,2.78248870783552,1.45749583395173,131.22938243485
52,2.44775139371203,0.500793439986657,3.51344765740176,1.63080811435591,132.895950188205
53,2.51956509140054,0.124274033856187,2.76829299111199,0.890540877437175,134.558717001851
54,2.25890786854377,0.284765563825197,2.45290732289985,0.815985180003985,134.298119537123
55,2.71755745168592,0.177606348384773,2.22540097254978,0.798854375926742,134.0138210702
56,2.01361877074001,0.629622547041593,2.44360843138627,0.540656931602207,133.017792431263
57,2.15208162903841,0.803766615434366,1.78006817029676,0.514491273601378,132.106620977149
58,3.07216924940365,0.415795855397293,3.26143521898307,0.176776980717698,133.404971055563
59,2.94992989925639,0.986449724334748,3.68609410298808,1.66539180629206,131.739859186638
60,2.70472975960887,0.0696325230289222,4.40670899142981,1.27476320248375,132.453191755023
61,2.07799793923658,0.103407263694065,1.84548061387932,1.30101777220108,132.313160094319
62,2.50004512078576,0.124943885660056,3.80561794404767,0.0605688829952494,133.813244960106
63,2.33753675662498,0.100834158435378,4.31464473880756,2.91433991611398,132.05684433561
64,2.22235286522905,0.0732582248341457,4.50339086253413,1.63609212665017,132.716005917842
65,2.43338270127986,0.0839417932596455,4.09345818802617,0.14236780928685,133.299354943405
66,2.24270642687046,0.325323340621256,2.7064305468353,0.106116034007651,135.081039032889
67,2.31849056124915,0.169265399060044,2.24079914550912,0.463509918194667,135.040105931721
68,2.18679835987126,0.36418358419443,2.45936399816768,0.187428585156951,134.912733075931
69,2.09479493720786,0.177708711824599,3.66495703466058,0.291947812772606,133.861317446245
70,2.22042552903191,0.125533622452147,2.92106420646652,0.812325648027357,134.702242911625
71,2.55561803131397,0.341652129944037,1.68875102162759,0.079203332912684,134.662465167601
72,2.38652359596285,0.667535085680134,2.15749660764879,0.762371115096619,133.277968025836
73,2.30708945521325,0.574398893553098,2.03462315543209,0.794131350913613,133.150726029847
74,2.81770458072137,0.471722392524165,2.00828648325739,0.0743614004788835,134.669794072641
75,2.92258960948537,0.282021789786939,2.59990210364002,0.299777561980975,134.400604612147
