"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32270575093579,0.0176970857352605,2.05210328677532,0.475165956416796,137.155745001321
2,2.42877709700883,0.93722810493556,2.8541837935655,0.634225144655692,135.09113597819
3,2.53258511775886,0.237926414988985,3.83465402248707,0.578187555982333,135.783754354928
4,2.53761643063866,0.171901359727163,3.88877602533337,0.959689662312451,135.741421196883
5,2.13014865702607,0.599327145974167,3.08049373326029,0.823732395720825,134.950948322391
6,2.3399997200135,0.286606331154775,3.54877987173303,1.94259205230279,135.014429702998
7,2.41761586788066,0.0168446690376992,5.87547297066236,0.895508321301597,131.360368057758
8,2.91470627568953,0.607185823467246,5.19930793115762,3.86719435129369,132.038000923467
9,3.12519451453939,0.235259754940152,5.30935584809775,1.53995245742299,132.139301624791
10,2.02287817810712,0.216525272757724,4.12035144692935,0.103556467712094,134.340088802256
11,3.05923822241662,0.315826775848248,1.9615638548487,0.0169773150603866,136.809503594049
12,2.95647693534009,0.67427103169245,2.96442475747119,0.896939126259153,135.689983589379
13,2.68554985360847,0.248055084687847,3.8621026093436,0.262022881616521,135.632177337802
14,2.67505692121662,0.181204190162326,3.09478803601145,0.907114805758575,136.496004011534
15,2.30039885079539,0.367009949458147,3.07375008154974,0.678379566274553,136.251078467036
16,2.46045355041266,0.379150973108515,3.35384722883314,0.105879669103441,136.388237636896
17,2.81528633974665,0.27038886395218,4.41460269412913,1.15814450807018,134.487226812576
18,2.20040558984927,0.0668021540298208,2.36877896239893,0.315883703382221,137.42938214902
19,2.53881129423929,0.385855970774381,2.52179147772801,1.40572345668688,135.331336099796
20,2.26970898862894,0.447712844974326,2.38149088674841,0.182742373215391,136.771084961328
21,2.19640290059444,0.3379838524691,2.09333704237854,0.418406187220976,136.371807608888
22,2.78268907698963,0.841000275819003,3.09164037951109,0.065793491042402,136.033057284504
23,2.62615648357161,0.194512634714769,1.84640949104831,0.447165605087565,136.559791692983
24,2.36539484393996,0.114006569508008,2.68231709168514,0.237966880773224,137.546674351857
25,2.41363793686094,0.220853148932415,3.07688912407431,0.214554141725796,137.036285958965
26,3.1878608912238,0.97435610765059,1.72912558717421,0.669258130272332,134.24038454762
27,2.85079870474937,0.352844039716123,2.20871316753305,0.335859559376242,136.836614318845
28,2.81923009241159,0.707888745278965,2.14862268815598,0.404748282075548,136.234902474176
29,2.9617574843604,0.226317628462422,3.10852660600846,0.839791084805347,136.058005287856
30,2.29898683514877,0.232011621524882,2.8143037945236,2.20090813404813,134.213915926307
31,2.02567988572433,0.282094492184413,5.45312374482727,1.41382878129204,131.675302984473
32,2.79814006507654,0.514243291104409,5.91512261515048,5.3946069609522,130.529010594569
33,3.27992601041794,0.305679636453606,6.18433140789974,5.9823414220749,128.975675715492
34,2.50347227347316,0.180943381806993,5.8447109306427,0.135841433900175,130.150667112656
35,2.30590562941567,0.39421644496347,1.13277770325337,0.166473321105166,134.089563564803
36,2.81088508815365,0.297143673119694,3.87350058775565,2.01986084481974,134.759345333592
37,2.55049317294699,0.603896704203727,3.78608903032807,2.62695750911984,133.649380211007
38,2.78979408219617,0.427515574122756,2.87343243373158,0.702571179131093,136.398099470762
39,2.10094812781786,0.0581011739616271,2.44371902910054,0.527598578846258,136.973336419126
40,1.69061464002645,0.0256757575375407,3.2550670903445,0.962979218291018,134.687452260132
41,3.2493107331613,0.216752889491506,3.61793110944534,0.604120900369852,134.859425916977
42,2.1670952981725,0.181854468225011,1.65892550793205,0.00463962814558284,136.865094177292
43,1.92018305417626,0.284572068242081,4.12615516480552,2.46251128739584,133.10738366144
44,1.82281342847766,0.352944032886805,3.67240928453259,2.89462609433853,131.71645431374
45,2.95825457903565,0.199940186921414,3.54330817103554,0.916002008622851,135.640728120636
46,2.93894972737583,0.293731478015177,2.82267094294741,0.907331348021777,136.084685388851
47,2.78254932358052,0.709645523442235,2.76377666190731,1.06514446141021,135.527119002218
