"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.3287081771681,14.15453945446,14.4065730562019,3.70053671953945,145.743629547432
2,15.5892141396801,15.8750452447804,8.15008307498921,1.65214061745123,160.997741887331
3,15.9808121810593,14.5393827464251,15.1707718065481,5.16795113558498,160.237793695061
4,14.9421944131715,12.9151264439649,10.3989844216389,2.56377767585757,161.233139295348
5,11.8200907103729,10.1249450701052,11.1739078067121,1.68945528912242,163.818811157242
6,11.2511853599724,10.3697461165763,11.663811017545,14.025609707915,163.575260649211
7,11.4322222006398,10.9782167984281,8.84690195904688,3.64998067968449,164.187802736781
8,12.2713301379168,11.1341530127829,7.66035812119895,3.48741480236895,163.997879884946
9,12.8296391202722,11.4789954473204,8.17434242099647,5.53118965789684,163.416761693983
10,11.6679346487597,10.6022901262205,15.9907970210148,5.03624486869135,163.387318831451
11,10.8550811186216,9.13892177522543,8.68679552895733,1.25520611783806,164.829972447628
12,10.9355292576659,10.2216360768126,5.38329347209838,0.559747071549412,164.910787794233
13,10.7139016332188,9.81586000199286,5.19317055200583,1.10494480305041,165.074288379312
14,10.2468656443412,8.65796800518483,3.69822738644694,1.19912567500096,165.228481872179
15,9.8397121369387,9.34837757721109,2.47784976506091,1.53468334333965,164.508519361743
16,10.0590325301315,11.1393626048913,10.493977926896,20.4294605348813,159.497587419968
17,11.2399166076295,11.3269734055978,30.3054314853798,42.03091605108,159.897941339059
18,13.2568295723487,12.2495505989237,43.3636551892186,38.9142928288899,160.579617693741
19,12.3129167912099,12.871686015288,34.2268478244586,25.9827993397166,160.179078695266
20,14.0615514832809,13.2414097649794,25.4884807029597,11.2116136759847,160.407070044358
21,14.010070951419,13.211670642691,24.6171084036596,15.7423322498089,161.089601523066
22,12.7854173183075,11.7482570285816,30.9841710752995,38.309418387093,160.665539310464
23,13.4980139909549,13.0010362520259,27.0272478854219,2.30923451273284,158.768766629924
24,13.7555955920513,11.5373922268201,24.6901301674132,20.0234218991534,160.748485879409
25,11.3717138195665,11.7610718531487,24.7959435455958,20.9420822708017,161.753027824753
26,10.9119096737779,11.738486448946,16.0130828329387,14.1367158155589,161.728532660059
27,12.849659918476,12.6060189715762,16.0118147829698,7.09667699392169,162.385230249028
28,11.2136226748811,8.217060783183,12.0288562846725,8.36611898880181,162.878516169793
29,10.2473404775237,8.62546726021436,11.4372717552842,13.0266078998261,164.368247825105
30,10.1889721553642,7.87515822618044,13.4996344757076,1.63403777493221,164.107375349869
31,10.0387254648513,8.89865465339764,18.2683655815414,2.46695384066248,163.551540180547
32,9.64222575436502,6.58299970608786,3.37710268458773,3.24250781113749,163.923690600894
33,9.76493952059831,8.99674901115793,4.84305539453424,4.69097935045609,164.909587622252
34,8.28552008152921,6.86981548749458,7.39093904234386,5.41606540651018,165.985683738919
35,8.94165614576344,7.71893962285061,7.31867194104442,5.0597348888539,165.736461544275
36,8.3918372886525,7.06314106973122,7.62761921886154,8.79671324120985,165.46036052632
37,8.23283135432311,5.83745697085409,5.4624009023917,4.98951583656506,165.682123181323
38,8.10963272465279,6.61938923225218,4.20371686357676,6.26640788219524,165.325309326186
39,7.61357472898085,5.36017918844124,12.8018863499969,6.9801434858402,165.880513339199
40,7.12327797366677,6.35880989968663,13.3644668584969,8.46106897600048,165.257247157548
41,7.22060861827173,4.3745926568457,14.8925029142934,7.17642909461494,165.380554762332
42,7.9910122867925,6.08043898002715,13.5498324107548,8.44918101414185,165.776788860888
43,8.33689032546151,7.85415694090317,7.32363805641088,2.75767080192225,165.474747841331
44,9.16169417772791,8.78890576814572,11.5510712158768,16.5350153107261,163.615178442611
45,9.76395837788642,8.25602111532621,7.35242894392269,5.53142280772159,165.356489734835
46,7.96382641625227,7.26180791117011,11.8443223317826,16.0313661245354,164.355738582018
