"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13209221018989,0.059739469504516,1.59623770872364,0.0110551647934462,136.243554352568
2,2.49816691625306,0.11615854575599,4.01773899029445,1.82771941590132,136.105174029423
3,2.8156697415316,0.767009244834992,2.82678874635575,0.920741390513395,136.207377682707
4,3.09354719330874,0.207276693501915,3.53521431344892,2.03023079427885,134.976544936747
5,3.15281888419377,0.592762737534248,4.23109864646216,0.797915903038867,134.877906247159
6,2.74481581258684,0.208523847777922,3.00752694978818,1.08491914331618,136.84241668401
7,2.63814826631456,0.276741241922186,3.08215054693984,1.06408638165283,136.885974640454
8,2.56930168875631,0.810051375760217,3.18121319861171,0.351494604639685,136.39852126454
9,3.37979358801994,1.92232913944548,3.25472799625333,0.297779424817879,134.365540843643
10,3.25442769832641,0.483422061650588,2.55068232012037,0.269858712654268,136.58953860202
11,2.9570628735171,0.329060912014435,2.67298023562353,0.452419279135959,137.144590822844
12,2.16942066533736,0.157831068847998,2.76450224392273,0.128744790506414,137.886036644409
13,3.4409581713003,0.0111753980077703,1.77266731888974,0.0207295177112582,135.417536312012
14,1.81349808206609,0.0119400999321849,1.65452295391291,0.29570073730318,135.866688085949
15,2.69011626959929,1.52932610512763,2.4509024831452,0.239633685972821,134.940582868745
16,3.95774362847003,1.63978866582558,2.36838599896636,0.283752887782696,134.39600441609
17,3.54011624854883,0.453373727562471,1.99079147496966,0.319890140280968,135.140487208472
18,2.77509090811717,0.0604461055347976,2.99249149191515,0.92337530857316,137.113507471239
19,2.2229314541591,0.26347934265772,2.98304671560819,1.78026231093168,135.628612307668
20,2.88773042917407,0.167049371107017,4.52570911412459,2.00750571807716,135.03731599914
21,3.30651842099517,0.418263599983767,6.33521401258429,4.5367252123506,131.1649025449
22,2.52763252592943,0.0750426477105357,6.19465378785511,5.12267303177649,132.559686375504
23,2.08919388955408,0.0322548497012003,7.55153331088894,4.02381052552388,131.073626917245
24,2.36450534041749,0.0432716606267817,4.81788212301357,1.20176902425539,135.343196022713
25,1.93451400384165,0.279325034979085,3.37894049019487,1.30551867069995,135.401169841545
26,2.40719033921249,0.44214548134644,2.20132572911081,0.575188566053332,136.780029634877
27,2.34896106369889,0.109412698338498,2.25133160523355,0.74813314988598,137.196048374224
28,2.28666462645909,0.47245085320294,3.63856248279035,0.255135196150604,136.272006266602
29,3.16396681367916,0.150067592473508,1.61432175645321,0.145065664153732,135.89815529828
30,2.93498931554244,0.0544003249769719,2.29592992891202,0.158516001211808,137.619604847172
31,2.22235306321674,0.51576850420862,2.30712855152571,0.815832732648333,135.918148432676
32,3.11340938704253,0.0100577733260355,4.38100895711947,2.14366818186806,134.507965500197
33,1.82977244789596,0.0183646731896567,3.7400258012577,0.767797167796743,135.933944065741
34,2.32717107294211,0.0881909173482513,3.89977186187586,1.75038484566491,136.255793344319
35,2.11295022801907,0.0143648426877369,2.79753452811751,1.38234141006678,136.567046197085
36,2.2938855116387,0.309316885200809,4.55467711075485,0.185983252785461,134.874165117739
37,2.2614487953914,0.473741700939624,1.5302122504191,0.500850601051751,134.984373622878
