"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.06297349328441,0.0221834209179828,6.67183284216856,1.69959722004817,147.910009325449
2,3.61339382208932,1.81743087785898,2.19459783082621,1.7758505301657,146.535773021184
3,4.7208444551231,0.489309067117573,3.76096563289681,1.3656442115078,149.340382689202
4,2.80434054329968,0.460371288761314,5.06317290290906,0.113450904633625,149.052593806896
5,2.60325714407412,0.488746591926497,1.70347409698374,0.225163332157948,148.578484901507
6,3.48566337072058,0.276837345413744,3.58930190896852,1.2007681191482,151.293990403801
7,3.5965616691221,1.96548055225765,3.6075873835062,0.200346202515541,149.78997230866
8,3.6330417512864,0.437175155787463,5.01062515783186,4.31607437914101,147.920871188785
9,4.10797696399633,0.813456629168047,8.15939420288436,4.77225519485944,145.862570053276
10,3.84219037891091,1.37721812234557,5.39635884316471,3.95745653826442,147.570210320605
11,4.05765714237113,0.00592497162098934,4.94275270433416,2.0515498749158,149.651076360396
12,3.4334215315065,2.27382399818718,4.79343520867633,0.763349249256118,147.260984752915
13,5.50413872770471,2.62040724525813,4.0246144687708,0.645220503844664,148.603397705342
14,4.7875018968138,1.74952813335058,4.2980980884421,0.756472597238788,149.489726022318
15,4.66496652787879,1.54740530586475,3.57056506139137,0.876783223338261,150.072412952319
16,3.75092925548511,0.658106868727023,3.97883263192378,0.171429532203424,151.406689838909
17,3.89579337078675,0.750900242831179,1.81909679677192,0.516235432224401,149.6768758034
18,3.61753286583191,1.3846217343661,3.71954531433391,0.334977768129758,150.699213250476
19,3.64524048201075,1.21382882642341,2.93602091968681,0.0451629656204776,151.490414163024
20,3.77053843538023,0.835102072720038,2.64001697740427,0.560467390848177,151.180295991913
21,3.27159631628212,1.1904953445602,2.50334805681649,0.653448153802589,149.959435787627
22,4.86060120286828,1.33804285205126,4.49850539774495,0.803120461128576,149.19436207545
23,2.6740168698956,0.921536158710759,2.81651600311662,1.4351839200298,147.907578932626
24,4.75654753027662,2.97777428550034,4.00610024346443,0.356879026558842,148.944397056669
25,5.71169310359145,3.69006293514923,2.36785049847645,0.911224128772526,147.089535152468
26,5.62944018469152,3.8896223191397,3.72273304784704,0.584722592869117,147.99386718388
27,5.21031417150308,0.797699137307254,3.16101829568196,0.612184449664142,148.947213546867
28,2.59624728380231,0.41285685509427,5.54962259206541,1.32815178098257,147.933150426733
29,4.712949539115,0.68442977831406,4.96462431792216,1.04192882918167,148.732173490309
30,2.55628968367903,0.201793022700756,2.85580711530458,0.00694571615437807,151.128596816625
31,4.69838844424153,1.38847820181695,3.09428319516612,0.00733989199531108,150.911784213662
32,4.76822038854512,1.04748689629779,2.84400852958661,0.269276270289001,150.499020023417
33,4.12557697520737,0.628574519459647,4.25243673523464,0.655019492218488,150.68678420701
34,3.59564756433155,0.742525071559741,5.15652682782689,3.44661092851054,148.67522550017
35,3.62875699156787,0.402853391606908,4.42913236439985,3.5134837795213,148.698704617312
36,3.50783734918883,1.07213266665213,6.08759709092943,4.20823759608813,147.420801450887
37,3.42905813217335,0.762986597674581,5.22097381330083,3.99818440471131,148.013298602627
38,4.31652203112169,0.751694163903965,6.07274796517274,0.165085301116622,147.219123204535
39,3.84009929064344,0.157615562565482,1.24646310197866,0.0847009131998402,148.453300794399
40,3.11637900695296,0.0892715826799529,4.84448612952509,0.136045381814208,150.581204786222
41,3.77727265583769,0.115060068561954,1.82965836759296,0.0824171933076776,150.994230617708
42,3.00984704827803,0.419030198057886,2.42597187929675,0.0218641391672456,151.669820484036
43,3.47495538055235,0.0223360411251444,3.04764663881244,0.0694764315637076,152.584200095108
44,3.1988431567201,0.120388093621134,3.54092677000555,1.6184123843033,150.897891384664
45,3.46005736357165,0.327089134231774,4.35248258357261,0.115097006224943,151.255217160713
46,4.12042003714933,0.286957677051961,1.73397201304032,0.00355117553260115,150.384501038141
47,2.80087822956144,0.177480176646306,3.45985742583825,0.192875853506838,151.584507148192
48,3.98131141139304,1.41838849737499,3.06511393392223,0.104907917704376,151.332136844533
49,4.28958467179535,1.12737167593565,2.60565021371371,0.164483138967069,151.221848239412
