"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.82128342988055,1.24493950304625,1.57901969912902,0.355637804630447,128.700182517968
2,3.44838881149689,0.936327437743249,3.41599249055032,0.831778968603779,130.1922565949
3,3.25097188826902,0.303938118278961,3.64256938390396,0.212749702652998,130.621466573938
4,1.88749084833667,0.124459096145573,4.67826278093863,3.2203978502577,130.014237107411
5,2.8763414696445,0.06395120861977,3.82737617762,0.0645258757975618,131.628680041632
6,2.48507502226394,0.170386770817928,1.31140954722565,0.132883687975982,132.495460205021
7,1.7050021418393,0.963846667369358,3.68726394435442,0.537474018875746,127.542531937348
8,2.09387923424136,1.26947306689208,3.16565400193087,0.0572014827803519,129.567281240232
9,2.80238294751616,0.370941236076859,2.39522286798911,0.583941258199796,132.956077496742
10,2.77601999912227,0.470984159413085,2.81443584226155,0.191249620296988,133.282064266096
11,2.7551301398315,0.00244649173074158,3.56644591187867,0.907999771859218,132.406931068158
12,2.89428551618447,0.234044421750052,2.51288389329886,0.646885644934548,132.731004332301
13,1.96585909364456,0.371124691844892,2.73737348900374,0.155278287043592,133.24355931994
14,1.76758398078283,0.236422314894271,1.85887282127975,0.0353049205245501,132.973884728508
15,2.29689451012308,0.0582641611414094,2.23739665711895,0.403495604693156,134.282364273399
16,2.3776737220436,0.0294407465809116,2.79515224179451,0.703929346514242,133.946684115322
17,2.45524071218537,0.0521402534285811,2.74166811037202,0.149252058585165,134.401623276895
18,2.07512330224566,0.0619695501963408,2.96226170216852,1.23992267102598,133.18550336894
19,2.11998195894568,0.059551514946926,3.07772841639394,0.418992843739889,133.995086472687
20,2.79936980516765,1.01280166620917,2.64872490118007,0.212653334863535,132.519963857239
21,3.09374015636067,0.91107663515367,3.03314206375292,1.88008592739869,130.101238444623
22,2.48815965571599,0.115827686378373,3.14387164686009,0.662573908194885,133.529839246511
23,2.39181028585762,0.0202480385280351,2.15421186424122,0.237672943963417,134.483857719074
24,2.06484904626656,0.0890708000831462,2.8692717020779,0.347832352090945,134.099125465737
25,2.45712515870393,0.376842676948057,2.5733079910278,1.57768538823028,131.813842843571
26,3.35927742618554,1.28308152242925,3.72780112407729,1.25320499240239,129.70342706453
27,2.68390718392427,0.688222787216082,2.82054393722524,0.433866682822867,132.880906479697
28,2.01784490694876,0.478774465237885,2.48069112496248,0.416941648438809,132.833957571968
29,2.24545468227056,0.0726516682852598,2.09533822568269,0.976359526762955,132.989266186157
30,2.26662145900154,0.0451855066742583,4.08282517727351,1.31160492668728,132.411661628432
31,2.09568360093219,0.259710149619981,3.56426865595806,1.29995383547686,132.365187217806
32,1.93509790799005,0.0378015929495777,2.6843567506419,1.18841728470434,132.999264262236
33,2.05666715677871,0.00502545429584432,3.78033451203345,0.0671725701874183,132.979612816972
34,2.34163985912336,0.0450511146907488,3.08873911382409,0.729357811674858,133.785571666493
35,2.59312693761027,0.485657684272904,2.77869986553746,0.154215918167146,133.573549175732
36,2.10522158087326,0.367132116018058,3.85609550175383,2.24720990426671,131.045212164511
37,1.67334205391784,0.276439560012844,3.54753639420295,3.09808514480744,128.281999949332
38,3.21967029173635,0.264344005171883,4.64763390192899,0.115027636733104,128.272448083167
39,2.76375741200136,0.259235268561304,1.89657621499483,0.37515360979848,132.991593219053
40,2.30944060883393,0.0913113074656295,2.09347697437451,0.0813462170663752,134.646150215323
41,2.10743091521065,0.0377024313955241,2.62201617257056,0.136141487372578,134.638129634662
42,1.75587430533407,0.0605616091238726,2.5721066522385,0.298315157005575,133.538588911909
43,2.49360398815652,0.121070464280605,3.28950102417585,0.0197134457633783,133.626254879947
44,2.19283773244187,0.144019829841073,2.08530036683988,0.220918200612679,134.288021570314
45,2.35385479000552,0.169050780781702,1.81617397112112,0.144320007092986,134.055603224231
46,1.93328103642892,0.48179523364052,1.44301488888111,0.42764069538261,130.723459603322
47,2.6309791129941,0.2566714154233,2.49614054337782,0.19270041898209,133.957854813313
48,3.21461255460681,1.7345797634774,2.72564472809854,0.763072226696029,130.247972045904
49,2.68795158938299,1.6081507162706,3.83264232023853,0.0134900995953671,129.055334455085
50,3.01951128362454,1.64007745245766,3.44623504355778,0.648243944308518,130.034432535405
51,2.93597385299148,0.300514249212291,4.07741379700546,0.966553718938967,130.99105046737
52,2.53571550088412,0.00774977695507866,3.09117013839145,0.611263516570527,133.652741869682
53,2.22588868604557,0.280274287983955,2.24344478614656,0.18520394829745,134.13479840702
54,1.66216717696586,0.28522061092653,2.96817150379259,1.14839810373502,131.000553342401
55,1.89284657909813,0.103643020283181,2.43350138860564,0.567569793548961,133.525371770902
56,1.95913974448777,0.153318000023441,1.86847874785587,0.695111493091586,132.60346564089
57,1.57621606812792,0.178678414502592,3.11209370767629,0.807451305607019,131.2339446766
58,3.0735610216863,1.75567649388942,2.09667441454592,0.683914756458106,129.910700151338
59,3.22193590133245,0.108821364093212,3.5501683526451,0.692932765151929,130.691763480416
60,2.22284949405306,0.400485055405746,3.22807053967262,0.55885856723873,132.979359497484
61,2.21127564809324,0.0104539959995884,2.02169570255776,0.5423982812467,133.909347670869
62,2.67532196661331,0.294727558508588,2.68010244854369,1.11834763964227,132.591723146673
63,2.04117134724543,0.320948523333616,3.33469301789491,0.781535664313828,132.628720872542
64,1.75520045929372,0.102085596306663,2.75193101769648,0.284312342654956,133.306468978453
65,2.1414208655962,0.0463038141384268,2.04495841403817,0.434752224281975,134.052985140694
66,2.09119478202591,0.100780163898903,2.48909661803969,0.309401205399755,134.31346858531
67,2.0460377320635,0.198755508146597,1.89832996683165,0.532005229124843,133.092794121227
68,2.45221854393741,0.109342668311256,3.86473474287382,0.11289421980142,132.558668199635
69,2.38601808836069,1.09002870293145,3.10758993703285,0.851946309029476,131.025485425249
70,3.3647826636474,0.941337050535236,2.49067313006992,0.405004084567637,131.406403251121
71,2.97596276944954,1.14374837462279,2.40626319372319,0.092480474158149,132.387019695733
72,2.63125872344507,0.0759449075439931,1.96804187656065,0.575047304496903,133.14777501177
73,2.36824269269957,0.0651968823521304,1.88726048283271,0.691934017200053,133.170296325894
74,2.39186416162094,0.490407126374496,2.66381090909344,0.556064300675394,133.267126737455
75,2.69144982644237,0.291710170315921,3.35264048532412,0.244282760710541,132.935660085163
76,2.94221607389134,0.875340217000456,2.32797877987669,0.35551992243376,132.475065189016
77,2.82008881787148,0.516303655888768,2.48885214259054,0.454861511635812,132.999415208186
78,2.22859672466766,0.637040779394614,1.82901702297989,1.05915017759814,130.678849056797
79,2.87452370280452,1.09506558597947,3.86322152914594,0.478889866401768,130.61358934744
80,3.73405528345611,0.909224217010548,1.23450422994616,0.325429816729926,127.527072209547
81,2.49176918879562,0.0457942152590333,4.66253743709981,2.95518930833846,130.748037642362
82,2.8642958279269,0.846045614757407,5.50352482338726,3.50688855828795,128.16953856266
83,2.66277635176853,0.910407615123146,4.66886435435529,3.76511104362233,128.301894408351
84,2.20986883377167,0.708403022697558,5.38832052065624,3.04812977156412,128.463388026347
85,3.08837709350326,0.560274132418165,3.07434749330368,1.10217379831268,131.432206471201
86,3.19843470532385,0.653738025325965,3.47476573194646,0.607219536151131,131.088196914028
87,3.33619294406307,0.436752717716661,3.25421707579076,0.520422626644462,130.855860340162
88,3.003429114137,0.724604898720618,4.6276344777195,3.51383732825766,128.524732400732
89,2.89011087153906,0.127756148552434,4.74616098521898,2.25539899532137,129.966149524231
90,1.99692995743717,0.143852737774503,2.56744762254555,0.693625352079403,133.522386057196
91,4.34974176530368,4.16673819256617,2.92994241289497,0.456827806819259,124.373131945414
92,4.36820124361145,4.19851814125259,2.17702368003246,0.692909644461638,123.866618097336
93,4.74850306053456,1.11411836978925,2.26325663942298,0.968996734413405,123.659613233099
94,4.22952989419747,1.35193720957554,3.52122781124983,0.864357009342771,127.051966455012
95,4.17462838561544,1.77588198273886,2.58077471506252,0.13108454818149,128.968369541014
96,3.60165365524883,1.30881516382659,1.96607448539933,0.697698907895522,129.598724575372
97,3.12584983359299,0.0314553736984459,3.27561976441961,0.388697913639481,131.577635564389
98,2.0428611849642,0.534169402951612,3.21875334169981,1.18695053381079,131.654988656459
99,2.96578029021867,0.112682683500243,3.5160250964904,0.288803791170926,131.938375805205
100,1.66024141058663,0.216387459774006,3.41656509980941,1.22723246684496,131.046033202461
101,2.54102233353664,0.049201456559746,2.02638135114328,0.0763876799150784,134.389001955015
102,2.63548481961593,0.221068243213915,2.21295546146881,0.142721351042205,134.038875082219
103,2.10854149110378,0.0832831562190169,3.17936201792134,0.832603728995146,133.528713351867
104,2.76324387846627,0.173292549603094,2.32815367979357,1.36201638919711,131.671171713805
105,2.14332454812749,1.21634780697619,3.25584359140477,0.591056600928542,129.707312043061
106,2.51615234380966,1.25281489123004,4.87108619253872,0.487641787707323,127.573671644306
107,2.38113516264459,0.878009234244238,2.60254909283277,0.278781067318436,132.541058564623
108,2.46769060103633,0.810031064887595,3.35717102232619,0.367946976846783,132.068099548412
109,2.03742905260665,0.641859965518014,2.38387969043201,0.527733199654188,132.11018042697
110,2.0680982575092,0.0271633670260828,4.08764165655047,1.86256245646963,132.121975923172
111,2.27047330587146,0.453597656161499,2.93286521918573,0.834786335999144,132.87887199703
112,2.86537961445702,0.19296120571549,3.24305932708335,1.96640546241176,131.103939543405
113,2.60130989157444,0.715452420676821,2.99210856024729,1.25026072254584,131.898319270362
114,2.58887377194698,0.158140324364423,3.66076936225111,0.87221750878585,132.616747265271
115,2.64026618747477,0.0927867089170904,1.70720709052194,0.131654481059116,133.569302226818
116,2.36232101917848,0.0977637413147915,1.4381547217619,0.0339377053593048,133.492119517431
117,2.04215255207813,0.503817615204581,4.46812072588102,0.24019586669008,129.841167196319
118,2.22404284145534,0.302575457142679,1.29722967366662,0.0505745757529517,132.456644966918
119,1.97074546203102,0.544189465708777,3.84280400277926,0.0522840872231667,130.874667533205
120,2.83714568156382,0.281584001161144,1.51063319705838,0.156677565400494,132.370535674588
121,2.64557072930015,0.470815631460383,1.89781265811984,0.116911087770399,133.494112968458
122,3.32199785715537,0.803565203525363,2.93764636447654,0.129868275488878,131.575835938228
