"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.47214279195025,0.780211472644363,3.35726940280087,0.838151354954635,137.088208466637
2,4.36547842457767,0.720317132289979,2.95081684055029,0.799371012228235,144.59571332734
3,3.77138009595118,0.59803154969227,2.28522199796964,0.362511343816036,145.902407019251
4,2.82264046718459,0.204664687895105,2.66239510224565,0.21522256781321,147.57825467381
5,2.77407307376755,0.564728095028684,3.64559834043644,1.88631125563216,145.39948576813
6,2.94674188675924,0.970588514686221,3.23838023860424,1.92815260632266,144.448154596268
7,3.68260775063822,0.00795546329131626,4.36731687326292,0.367664736291494,146.153280837482
8,2.52290170773185,0.400878772513938,3.21424546291581,0.328978110327324,146.755663080309
9,3.30618240735368,0.294072875705627,5.04927711464472,0.305606009946219,145.812678106238
10,2.99142979973489,0.52825547395462,3.74410191142346,0.247892466415171,147.116468599216
11,2.90422576375184,0.587429396879656,4.17140681633707,0.403624430925073,146.527247867457
12,3.44114201452907,1.09155895074468,3.30780895384611,0.00533136991435189,146.782859895667
13,2.99938096108931,1.20313422939281,3.24429438647768,0.502700126583763,145.768909253665
14,3.51669386568188,1.76754616095845,4.19451090180336,0.904029974249001,144.682767580525
15,4.40670892829238,2.66085554890231,3.70999158686614,0.255933905771123,144.121436620914
16,4.92020573592139,1.1994417928331,3.7599005290798,0.0576664876634206,143.650002547658
17,3.01722792875134,0.854876858283768,1.86546127560486,1.63044850065927,142.113267390728
18,3.56515737502786,0.796821624540673,5.25220374973129,0.517151907347484,144.880439662113
19,4.16640069129712,0.381256799553557,4.91662141916676,2.22051084499082,143.762088222383
20,2.72660722348496,0.234031161397981,4.4786516560014,1.23042438951928,146.396463364415
21,3.79216666815615,0.340715192421902,3.77927838331001,1.7230865053248,145.349108692289
22,4.31228910829511,0.832849334808415,3.28800112868312,1.38754514562796,144.275428468208
23,2.50158242186552,0.572569104738297,4.44261510619721,0.654185287820955,145.379337428233
24,3.50183002509063,0.126179071800708,3.57532331769771,0.400998499798413,147.146642637631
25,2.76493743821255,0.0726406935979139,3.7777110497784,0.674435770849993,147.41784232604
26,3.38828835842102,1.22248995119379,3.42770258140008,0.380619725736772,146.264002819539
27,3.01889623657656,1.00263486468637,2.70289549350008,0.425792448152898,146.092976232926
28,3.7642055109946,0.139885053393465,3.27701031843933,0.781553953552417,146.270619514726
29,3.16109141280695,0.98178360046161,3.78634980854297,0.788717237503434,146.125770973465
30,3.28792568294616,0.498865828073641,2.50891902130099,0.282701605457871,146.991632889944
31,2.45075419702833,0.974166202471142,4.01070592182887,0.517941810204732,144.435499668067
32,4.44575583981053,2.35311133375188,4.07464003259767,0.624515652349524,144.055406310524
33,3.59232300442005,1.74513527657626,2.77158377436192,0.280795278200114,145.469390681579
34,3.97496341263448,0.77974308330226,3.74294943991325,0.467899228985711,145.953610058025
35,3.78698342768682,1.25632379636829,3.423498928215,1.01088834864428,145.578475614733
36,3.37498178108745,0.0424165638065567,2.43944345992519,0.416575774173037,146.938487459573
37,3.25396910405161,0.263970061912259,3.29571353971013,1.28924853414968,146.550696561422
38,2.59166381603069,0.241091688453593,2.86273030666731,0.233781035512075,147.301409985469
