"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.44278051361474,2.01756357418475,4.54327969359782,3.94850828055436,127.858044803976
2,3.60968298938663,1.52546918003307,4.29453457447295,2.5809569310778,129.804262225772
3,2.74474003010184,1.40055329776398,5.24984271800355,2.77714247922922,129.627709232087
4,2.80407733396436,0.330184528201088,5.54046343256771,2.80333995508287,130.988517214194
5,2.17655870267948,0.0650256279642736,5.86180281103663,3.04635064396656,131.39412158871
6,2.13764915131711,0.659276106310941,3.30850885078123,0.894534243303636,133.253586621722
7,2.80794901643142,0.615686540811728,2.97346290601814,0.12714723867166,134.573666574767
8,2.78615976185791,0.633257928116774,2.88397762259771,0.635730675266877,134.261764419056
9,3.26293054194891,1.08393376768258,2.51457743279019,1.17542823480213,132.219915732224
10,2.90331648858824,1.57365228425811,3.02302174908228,0.431821367748483,132.576211456188
11,2.69244509611944,0.951997675695961,3.51669265835205,0.98682328873339,133.136795265436
12,2.53680054761504,0.560557990888203,2.69943614280689,0.731283525862162,134.434857475048
13,2.57061539259176,0.860453447025001,2.96607468006233,0.365829287941784,134.105019623562
14,3.80647214504654,1.00138249236086,2.96270611578921,0.326540480998742,131.54650325906
15,3.70825580359362,2.31043126093532,1.59516832480092,0.0830644471518369,130.678327403604
16,4.01257446024047,3.38599505518249,1.69907314226157,0.0618916276908653,128.586687883652
17,4.67649739084003,2.5253278289475,2.4332294648443,1.81275980902997,126.758908168632
18,3.15853420151923,2.36192593586602,2.51521067687733,1.75640795947543,128.584352648871
19,3.96123062072465,1.63750039860007,2.70080852830372,1.95554816489217,129.02300914857
20,3.45405782946385,1.33933790856341,4.91845547548524,2.08309663457511,129.877202494515
21,3.35606392166734,2.08349634561326,5.09961113842303,2.02974920593226,128.632518983667
22,3.19698676989747,1.96416661593689,5.48251542502007,3.64319983983927,128.096495318072
23,3.96916325103698,1.38644215195292,3.56850050253698,2.1363128135043,129.281374111513
24,3.17001537291674,0.635806884620146,4.14247470779681,1.49657328418063,131.950259058461
25,3.21761305587932,0.664872485155322,2.9107281321278,0.250988730739851,133.625214795938
26,2.83977497817046,0.485987021423301,3.93854590582199,1.22997578675413,133.125137580287
27,2.48556455908302,1.02600405449923,2.50184919892155,0.420530740080379,133.653065168849
28,2.52073209653262,0.771203669947399,2.44302317518639,0.777068237409898,133.825380903173
29,2.73118430777954,0.740958160054613,3.46268955806225,0.168861496816156,133.841233131698
30,2.73495168714824,0.0426307159923624,2.77659210355231,0.578138011416638,134.862959767797
31,1.63680134249559,0.113337311262027,1.64140474222164,0.456085472417788,132.356961196047
32,2.39399097104228,0.703096897370825,2.67116734343635,0.942098569969126,133.752089388802
33,1.61013247943714,0.761768385790436,2.82158448262754,0.0301922542534094,130.591972563334
34,3.06068443123667,0.479416387723799,3.45053967513521,0.864941030938994,133.2743711379
35,2.46070151055524,0.462790410448955,2.24680159722035,0.600844849980287,134.534400180274
36,2.40227098115575,0.355372441402734,1.42346954421078,0.564676810925462,132.697896896569
37,2.61311972678916,0.395735101204341,2.84323734338089,0.338706903567448,135.013096432201
38,2.47312934467749,0.715257238095503,2.85590535165379,0.144774850795105,134.590536005021
39,2.34763282287775,0.179776600272759,1.68819948189162,0.112644088008544,135.014361706331
40,2.80767393867009,0.693654153933614,3.09758683006768,0.077738343191679,134.372193421282
41,2.65827612130931,1.15611716914179,3.39111035526959,0.093170297640281,133.094141775876
42,2.62471855171921,0.534202610654592,1.31332948194722,0.0726787786625791,133.184152131043
43,2.39389750331376,0.504563053764982,3.05382690761645,0.0910554631225471,134.838442751325
44,2.68552282859465,0.472727928277488,3.20857495190217,1.00176449849055,134.113578212345
45,2.31372920875747,0.342703340250406,2.99190499390338,0.394123342022203,135.01468393724
46,2.04550987031349,0.439131841826204,2.60625187019656,0.470363280899646,134.323783127797
47,2.49048482880268,0.513789215613633,2.17019510349492,0.56144505385999,134.422166980459
48,2.67846304359067,0.0279777936612454,2.47023900651772,0.642457593394169,134.878390209088
49,2.02691365380173,0.449836750589137,2.59387860165663,1.52674070424749,132.636923693127
50,1.87726842015929,0.237283082008551,3.16043435788213,2.4719240641783,131.738077976233
51,1.93849583997124,0.177343278242945,3.07769518193754,1.72105276214677,133.323751869419
52,2.56578662917697,0.497415141275245,2.88262479422897,0.68975786829187,134.571827098324
53,2.58878690611332,0.397472016571608,2.82436420121051,0.325879615966846,135.053172103919
54,2.24027764275973,0.132554223553139,1.42388386026507,0.381266834600721,133.567779949566
55,2.32483376923249,0.403117920457906,3.44386486431858,1.61048736840482,133.658229422217
56,2.47198182401281,1.38968422425692,3.11303510258671,0.405424315255518,132.226544630574
57,3.62728692763665,0.861366360684589,1.89604299982901,0.104694497050479,132.202003676978
58,3.35718349599919,1.25733050411966,3.45417867139003,0.795450196828024,132.262124753976
59,4.31150044879875,2.09037403164678,3.4792772552759,0.823965655866441,129.515468682038
60,4.46417164825448,2.31425604814537,2.31613695786337,0.752358842955442,129.269004680745
61,4.35943683709018,2.36523370259162,2.10839463681187,0.201265553707174,130.250696699861
62,3.82821436462707,0.63397875130973,1.91147070557422,0.0794717498724601,131.119557342404
63,3.41259699549807,0.27408488650626,2.58410757997906,0.362014680531354,132.69828616862
64,2.83603670146067,0.155447912813327,2.5323171943139,0.341299295184217,134.837758142598
