"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.57760078743331,0.120048674691381,5.3828683814767,1.17165993426424,128.29827198772
2,2.70462616856699,0.227855695350477,5.33216610117139,1.79936219091418,130.499844667576
3,3.1078674113965,0.404300665689538,3.94162708646182,0.682230243715733,131.864669668398
4,2.52311942108693,0.0451481677891956,4.03082840448233,0.59570350138977,133.309168885635
5,2.01383492797414,0.228492947771465,2.87063088879459,0.246737490724158,134.521969846509
6,1.83068171035693,0.0650901818373198,3.03792071859248,1.01088697510887,133.6060507166
7,2.60136668878411,0.210655707013702,2.95262912002031,0.892219669143771,134.118648338359
8,2.66431035497772,0.967972073357173,4.12062900079206,1.78852178051954,131.272624502231
9,2.42183669221638,1.28427015520911,3.04798673667923,1.70316205707949,130.359306125412
10,2.67808623947613,0.738387222680414,3.2965565700924,0.184935050466461,133.52297483229
11,2.53707861510377,0.742813076958124,3.76370915634194,1.93613691671661,131.849303388231
12,2.58491784563315,0.550393052568996,3.65611941564473,1.37254513234689,132.802952836303
13,2.26083379237817,1.41121665026657,3.85178515227669,0.996362921212571,129.467173449764
14,2.11861993156487,1.31513339337395,3.28321445871714,0.249427216174706,130.258878524656
15,2.54030405267992,0.741115836302674,2.50238049946091,0.341127381180281,134.023881157264
16,3.06123507719193,0.470627997092146,2.31208670147979,0.507226162475848,133.381917257598
17,2.20644719143001,0.103150406553833,2.3307837166335,0.500251258930012,134.937437392714
18,2.38574276085621,0.574152774674742,4.03852086098767,0.198327018957951,132.3689302732
19,2.6304886135976,0.416931111859943,3.42310757536308,0.115079710105358,133.878155514163
20,2.52871854924003,0.0731253160199845,1.26523484013486,0.0187095307527385,133.561813547725
21,2.56873093483028,0.254437499495248,4.42731648487515,2.57887457011805,131.760968668128
22,2.27105057061732,0.438676036108672,5.59233279309879,3.93077435826668,129.660937196883
23,2.14778089282575,0.397748743700677,5.19389937468211,2.56377636016255,130.532419326186
24,3.1417053708312,1.19450830160582,4.72054807155678,0.724466995355876,129.677566151629
25,2.93632864908206,1.26778460729783,1.31628325266691,0.507336166861048,130.220556667665
26,2.44683221158638,0.123183044361776,2.59408201233292,1.33617408903696,133.618832924631
27,2.17435889232359,0.394562962924902,3.00242697898801,1.38587412702595,133.06852476665
28,2.50847165727069,0.718795763315094,1.83664786963281,0.872661407269687,132.221688295829
29,2.72233896291801,0.124267017583695,1.60599957932252,0.538736626779867,133.051488713818
30,1.93008203544672,0.568897968054298,2.8643826356035,0.705281610800081,132.564035582713
31,3.32000280833771,0.425036746449153,2.9643186600263,0.580821799238184,132.364934027506
32,1.94383951158007,0.334115090931923,3.12251813261826,0.626097753479399,133.432871996152
33,2.86485377304923,0.440565705267787,1.8963527820864,0.47020264952908,133.445387151558
34,2.33899595863133,0.753144287397931,3.50314170622391,1.87902443127689,131.71741131363
35,2.47215180190567,0.0903581333061669,2.89955263255352,0.63750060464535,134.726260470585
36,2.55628857415876,0.00298479832315481,2.63844858968068,0.529855980327437,134.889048618639
37,1.89797907364218,0.380352466007702,3.06781471971602,0.064283050056754,133.51407243165
38,2.58159912370813,0.291010412316728,3.07454956392163,1.28895337490853,133.543876684728
39,2.61814000501502,0.189301346408852,3.82410281341024,0.55724225059186,133.396164323943
40,2.39184061957937,0.121811453183817,2.09298301226236,0.0964089331399593,135.42694195114
41,1.97112581618544,0.17795640932259,2.48728323383985,0.415824852417446,134.516590165198
42,2.88990015510476,0.045680823804916,2.69106414843087,0.593683465892542,133.917268956064
43,2.50086058789378,1.33604931140756,2.62231116145042,0.153496556671305,132.452054904775
44,2.69613340146578,0.256473942714585,2.56177521994313,0.19701444691248,134.838241630938
45,2.833963221879,0.267754548012583,2.76478183883208,0.201671812716866,134.428180822444
46,2.74818435005279,0.219848243541395,4.04850420082674,1.9749659542139,132.22522260396
47,2.06501164939874,0.477327188375926,2.97886348606097,2.48512677586896,130.553981122903
48,2.69108161130371,0.839941012671458,3.23218152612286,0.939352160276081,132.921924750526
49,2.52912075183069,0.805205173697711,2.84009891013314,1.01451897203681,132.973066444585
50,2.84277942030211,0.627061665940289,2.55733697952079,1.20088735662177,132.738338034685
51,3.2320764750231,2.19402660825042,3.19327251540787,0.202808205590118,130.504873067214
52,4.34436335342119,1.66096220429152,3.05943614292091,2.08204252817514,126.960385687459
53,3.55851354242581,1.32588739943718,4.16149400065184,2.82833795890399,128.806865800904
54,3.89950786476016,1.14430456306204,4.48664700387381,0.254474094267559,127.913847405235
55,1.97976963290298,1.44239977404647,4.0842135413042,1.2769494220649,127.208469989096
56,2.7842266806938,1.36020851469696,3.34418921468229,0.974408652992066,131.661510724625
57,3.48533018080168,1.23587648074124,2.17994903485812,0.892614944159365,131.117857907643
58,2.62453718791069,0.00633731782472104,3.9596035811287,0.884164236200851,133.256306748833
59,2.57867002613888,0.174760723705168,2.95689881100826,0.267805542873334,134.788960609036
60,2.79296072985874,0.20459916232031,2.96330229398057,0.0134314830205236,134.512343858403
61,3.08671592366508,1.03170438770282,2.39602953235489,0.248504281209234,133.367690178198
62,2.44660548135532,0.885380679428442,2.81185444399502,0.237278971363592,133.556255284517
63,2.63627567404883,0.044448910159157,2.82928140105172,0.77512572460129,134.36694443282
64,2.36916444957867,0.486353259033978,2.49030947654106,0.927736808557993,133.594632337065
65,2.56681844086612,0.00400497372300938,4.36141297654339,0.0363002539097664,132.336939341407
66,2.43848587236878,0.15142910650312,1.17366522705029,0.047134206584309,133.01111880495
67,2.70805230706928,0.818296045729288,2.98468778465265,0.559704476261041,133.471988364903
68,2.76564622466041,1.21671503683429,2.22567399303867,0.61114357810606,132.492113180641
69,2.69600087754684,0.647479703993667,3.37936013901526,0.129333168787973,133.555572700606
70,3.29243658663147,1.0492986738054,1.72526494395978,0.702588830166991,131.133369568877
71,3.40312386077705,0.438377708694863,3.43153434818823,0.486652179442194,131.623132545452
72,3.1915887306471,1.64850780967668,1.9832691315015,0.848965078640782,130.76919076038
73,3.40525240375332,0.158385875226159,2.46412714847938,1.5837772014335,129.989461295157
