"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.24749567502315,2.62508051000045,4.95385834779103,4.33945882382948,128.974156968728
2,4.65932734577061,1.44377472613206,8.22351120862463,7.41645806820296,125.705227468564
3,4.30618912563538,0.875090975707704,7.78850589006129,7.33561144744697,126.717210757049
4,3.96533497013678,2.2942824762349,7.16508190553727,5.14598743998775,129.202385808246
5,3.53124096303339,0.318679454712023,5.36695649535133,1.29522344124034,133.431588405306
6,2.45365229792198,0.185762682785649,2.4347580287938,2.14703868363803,135.607143205029
7,2.62339214782571,0.25419484295018,3.06054198180376,2.01888507107468,136.817047781982
8,2.24039614560358,0.312075371926959,3.40388488199649,0.939723082458197,137.746406462179
9,2.36914364602195,0.403797250774909,2.88202884331038,0.226169944130646,138.622133558047
10,2.89923447494313,0.344693550704561,2.35785430584646,0.0618799783701409,138.97474488066
11,3.07394671927187,0.723873609872142,2.34236080369513,0.31864717809695,137.957245336754
12,2.85343415489308,0.563707936158757,2.53277854847011,1.54373998388974,136.450968820096
13,2.86569912257567,0.504217419059113,4.94944413882495,1.85349438321968,135.746578035402
14,3.34963298694508,0.709833354147617,4.52518653153824,1.22180582830004,135.451184371578
15,2.36813417429196,0.106740446501101,2.73779500403684,0.956112034710739,138.467082752523
16,2.7257671188981,0.0885929682608498,3.75436598798953,0.257209408369081,138.325823338224
17,2.33390818434365,0.119652903301001,1.8118717674382,0.368812219866231,138.208460570676
18,2.50420249067398,0.268217294656797,3.5907174899314,1.90955257095603,137.197565092001
19,2.138464243466,0.226828157777145,3.46739100643527,2.32043218078578,136.141504815629
20,2.76692231070646,0.0727701638878686,4.46538731988744,2.19718260741588,136.769968569509
21,1.82922779580606,0.189574040401316,2.90148091848169,1.17752888390229,136.388708400117
22,2.60531992967114,0.338579116350846,3.10488109919004,0.101864246280377,138.897960553177
23,2.60995907817164,0.00338783728269916,2.68618697445044,0.333805646069155,139.418646888091
24,2.26807120373764,0.132175718046132,3.20054564484021,0.0737060033073153,138.995996946534
25,2.6706967274946,0.00459975988112312,3.49552327587248,0.531322004116332,138.734451494769
26,2.53846948417012,0.567073539597355,2.45308215710574,0.249819022230001,138.454748052462
27,2.24183742333311,0.610143690147286,2.74596843996418,0.0271759514877601,137.954729080771
28,2.61880074103864,0.904248761133261,2.61818513700556,0.277659726821119,137.718745675027
29,2.65034623770139,1.2646763312656,1.78998770809106,0.534237330919233,135.26622021064
30,2.82821589365027,1.92530671707936,2.90087802534239,1.26440650435031,133.777385284577
31,3.34561926436138,1.16467922843417,3.5463245740766,2.2946979456378,134.876589203175
32,3.02209851021485,1.03913758243661,5.03564294739778,2.09628244941486,134.679547298511
33,2.75466549217139,0.175311436740215,3.3990283991579,0.983252109093181,138.222037512032
34,2.60564044083841,0.164992674584626,3.47043300650127,0.0913666651335549,138.770368347775
35,2.50299861580353,0.359847559548225,2.34344233100338,0.15310605939784,138.968835375991
36,2.61208846671821,0.374343369248194,4.06005102547241,0.347968031026615,137.460242330545
37,2.52259437671204,0.457772563830519,2.71635913175346,0.208466486248647,138.757498853897
38,2.68028142779597,0.0284752123839011,3.48704563198756,0.103025094818789,138.869168639089
39,2.32225447183509,0.241650442025059,1.67610695105153,0.753881600401523,136.590419544661
40,2.23916576338482,0.229388188618729,3.45733534923304,1.41871110606745,137.515859946174
41,2.79734024568501,1.37296555156902,3.85824936918639,1.08943782168604,135.394642348382
42,2.95348463548925,1.28108728535338,3.25308555275012,0.473098989176823,136.728556748071
43,3.53984136243365,1.84690477172345,2.34366660518278,0.184512478944649,136.141311558163
44,3.85826129130179,0.402931313949296,2.19845695274996,0.505640592641254,135.241415674359
45,2.83253400155234,0.0828490496818636,3.71511425272383,0.253519003262798,138.235448373496
46,2.73523706143803,0.0980332056241722,5.00943634046311,1.93011278882737,136.292668792266
47,2.52361073840159,0.105344113396784,4.31706744979314,3.18283167987479,136.035197401977
48,2.46021019000897,0.443859874258487,4.38104563244849,0.170758145864474,136.557139644326
49,2.6691424854871,0.463585872798327,4.46220605828132,1.43198853933704,136.605232717903
50,2.57559931965531,0.0211740332082574,3.73997610842509,1.2898491026283,138.138025614628
51,3.27475188789927,0.698344569880056,3.68571387460798,0.462994916799463,136.935247783696
52,2.85575253975165,0.966729144367505,3.80407422125857,1.45111052350024,136.295706224299
53,3.08062971277774,1.25906644847272,4.94386470962521,1.89623740704716,134.40935405937
54,2.88277442641088,0.105017823623372,4.51393702883693,2.23261362033813,136.492648372283
55,2.92175162489021,0.582780131016584,4.38979574976957,0.326480239308809,136.381654477402
56,3.06375194064773,0.741950366607389,3.42909542134624,1.1876744420403,137.006881426763
57,2.72439433349974,0.590628408989346,3.70998727506589,1.05239230978787,137.342802208811
58,2.54240476027539,0.238261986681291,4.7690459035516,1.62400349029822,136.558651474277
59,2.75610989181928,0.784414891138018,3.04858704451965,1.57658464254457,136.546068547981
60,2.74913122768183,0.188007532806017,3.0054322065385,3.12316218822087,134.472331634743
61,2.17673482925455,0.231307484876251,6.52145030030506,3.41187962564446,133.637117966069
62,2.39291821184638,0.186310937959917,3.62596942292216,3.08376143934176,135.56665188966
63,1.77245235366858,0.481700049865927,4.54054138136374,0.195239418206328,133.447090862938
64,1.67563563388758,0.0332520170504216,2.88982604766217,0.930572145592141,136.412653285177
65,1.62546347699482,0.282737439547949,2.35397413497565,0.581191815894894,135.122282365425
66,1.55857733953891,0.0830335165290498,2.14672203960793,0.90076554165226,134.618580533271
67,2.35631067264998,0.300825035270498,3.44064698346353,0.908834574333389,137.992147213957
68,3.1497523708295,0.968340401330095,3.67497882731912,1.72809870368957,136.035244833543
69,2.48638470838166,0.304480854173896,3.29204557599313,0.180990517319123,138.691528633452
70,2.27759696212242,0.299345249727406,1.8930916840327,0.690748310997394,137.176127910358
71,2.64527060848569,0.764259567334297,3.88377951407504,0.284493766073867,136.959129376039
72,2.6679063051886,0.593438694879057,3.81859793998771,0.550308791147602,137.409557096328
73,2.39229337014091,0.720329886657132,2.21570536517665,0.14077554835339,137.808733565724
74,4.05801767691287,1.99216081701351,2.86694314687046,0.231629191856679,135.356859442467
75,4.07492450960284,0.0593310404179307,2.7202309939205,0.493670351840654,134.030056902066
76,2.30595528931238,0.0863172793354009,2.63308926562974,0.638723711673875,138.847581050825
77,2.50052077354342,0.52349528764974,3.31580670841094,0.872717457696683,137.743885865332
78,2.40782326437361,0.700181903447037,4.43124258491194,1.14794698319231,135.836063672772
