"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.46702284486764,1.81765445489849,1.30223372324607,0.650431802970846,127.332115711286
2,2.5107503739674,0.0543903419485494,2.30191090460521,0.500385947472036,136.285514492603
3,1.66119271527338,0.0730504353259935,3.11759991262243,0.828663246383896,134.204622830807
4,3.04183349778002,0.367232552492911,3.14164396236742,0.142071335821413,135.258698419761
5,3.54215739704391,1.60739539870704,3.19104748435568,0.656650001912751,132.964844538732
6,2.78748956327924,1.62602587917192,3.58213844631511,0.372888779278645,132.594756511867
7,4.04824858660366,2.43527910953165,3.48924298672499,0.748963657691616,130.99208519434
8,3.68423278350474,1.4730788600108,4.02567168100745,0.884313571397022,131.760023583827
9,4.06767552623409,1.42734558573002,3.94194610267735,2.04912374244987,129.950258223612
10,2.64280246096236,0.330704899255089,4.63699565926541,1.22317636922247,133.590490390217
11,2.79204400144763,0.308321539795792,2.79195464613787,0.612271366534323,135.638359568987
12,1.94934610177317,0.210457343027507,2.4995530090636,0.456999808741792,135.55751533223
13,2.99980272556449,0.14636007767146,2.43866969191478,0.701445595490448,134.93434773366
14,2.86937081766504,0.187272232402548,3.21176881470448,0.333729360568376,135.575041422118
15,2.05715732299631,0.229200907326201,2.88267222903728,0.831774220682337,135.380053249333
16,2.54064203030919,0.632710557079995,2.01850421747324,1.81422969152435,131.765637845759
17,3.15115417483191,0.0485604307790269,4.79887173367053,1.24512122933039,132.093029143929
18,2.33401026729034,0.0485457623715301,2.47560819201847,1.34984618270669,135.014366352151
19,2.13729124490716,0.200991384944436,2.80063449387619,1.36281462638286,134.827785255341
20,1.93045616676814,0.0941581058110408,4.02526680611016,0.782898032428565,134.495905252462
21,3.15678853937315,1.56974328558697,4.58940903226764,1.98176902431631,131.215003150754
22,2.99043416225713,0.247342702086365,4.59502610862726,1.84077655906141,132.933454127538
23,2.25567742143675,0.168239852592652,4.3321326604206,4.31968294593029,131.11278746519
24,2.35866537943889,0.215731640673331,5.9501085969505,1.70501022881469,131.407820258932
25,2.69821644401396,0.402737285102681,2.46162664468918,0.955964392265928,135.007968229273
26,2.17939612402363,0.458712969438578,3.44777746418022,1.17236761891303,134.472959402423
27,2.39577938939926,0.718267878276041,3.32170398716055,0.893561826170267,134.495165684297
28,2.31884717631695,0.117413094318864,2.64709471049443,2.17022804106976,133.408091304854
29,2.8065156289689,0.543495057181378,3.20800082873289,1.08345519310274,134.758474361214
30,2.24608180278357,0.525169654764721,2.43632873421192,1.22225460930619,134.037754261633
31,2.52893342089853,0.279087500028836,1.8705342172235,0.061684588963753,136.241555970672
32,2.27923115488596,0.345848844086003,3.44847392772258,1.78242514711921,134.2896963832
33,2.25636057359092,0.113637244718161,4.01628269955515,0.229323443168934,135.116604708377
34,2.41486250345303,0.316902881290037,2.56014131275059,0.919288508722404,135.415808507794
35,3.09715316058491,0.449712880697473,3.86113514063775,0.0542537718928613,133.997377139791
36,2.73518770261818,0.446942506458041,2.34364878682099,0.477757534503171,135.634099533723
37,3.265637187006,0.583923370792307,2.89406563815827,1.11401499686693,133.69337318182
38,2.53394203679651,0.534256921589761,2.16974990617448,1.23532604869074,133.847775571936
39,2.57584315493794,0.839319771575096,3.57401965215499,0.0443093609571151,134.56229415875
40,2.59400700426719,0.173451541354252,1.55685146069816,0.0976093412057479,135.505483590859
41,2.8641065439916,0.491812844902922,1.57535498179769,0.0388341974069676,134.986511323744
42,2.94688556496605,2.12111536424972,2.1215986889544,0.0478792377145549,132.323046861779
43,4.27923655846645,1.32295541851833,1.9772679940033,0.134069673384374,131.152775890447
44,2.2589285406704,0.351723019056675,3.316848830597,0.265361282880588,135.683524788925
