"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41773077304907,0.103242903424101,1.61285285813158,0.155786948907944,147.059721176695
2,3.51004973236797,0.220560143019324,1.88057494438408,0.292248986963106,148.763623220428
3,3.31078984013207,0.243090449420392,1.77441928835823,0.235158131315831,148.646306846656
4,3.01923994791908,0.242975111221216,3.00418400315673,0.214317262984266,149.950037627796
5,3.57602908823058,0.394199798446596,3.06147761563558,0.0943859887047621,149.976420984179
6,3.70920214141027,0.259615737764237,2.84204274611317,0.135799637248829,149.908241717642
7,3.27386798289923,0.0304902058806688,2.75475060501939,0.238002293917512,150.223493113139
8,2.5947283867891,0.0537969256117498,2.58105124632345,0.481990314744014,149.05425707829
9,2.59827829667392,0.437734559484462,3.2824701936279,0.4113920532476,148.471972184899
10,2.8902538584162,0.62369962099399,2.55417716872534,0.820441278183698,148.119383859969
11,2.71761233421329,0.388097488237646,3.36132221612641,0.282980983172659,148.989584719708
12,2.24665440565036,0.160105843185372,3.73281445970019,0.664869007500928,147.311920473868
13,4.15697997202931,1.93384696927069,3.234113680253,0.000343904531677838,148.431846963063
14,3.11536981566937,1.88235175674347,3.63264869861908,1.20877806647561,145.790383130553
15,4.55396987696057,0.0459125422081494,3.98586463686223,1.84726008139699,146.134019167651
16,2.18392843929914,0.0575078259506178,2.35240668827474,0.83004245681737,146.63342699933
17,2.28893783133035,0.0115915567563337,2.13360356671201,0.330946903030281,147.768111524048
18,2.13211088653626,0.562031300410451,2.92444670594906,0.919574736163928,145.292460580075
19,2.47984765698605,0.369113285321054,2.82051712780475,0.98558405231554,147.468988565617
20,3.36703375314966,0.377945108812704,1.86861657203361,1.28375588802582,146.419210430751
21,3.6561959362759,0.621654806019907,3.94959646115895,0.20142533241313,149.009429297385
22,3.61036532602423,0.304221631056334,2.85373668432638,1.36010576233167,148.376641256031
23,3.04414419777948,0.266067205758986,3.90147706707998,0.91771400545333,149.008719266175
24,3.96480289549941,1.24579722903765,3.12868642476425,0.753682654612949,148.508392987238
25,3.99333706452082,0.222098995761544,3.49477763247199,0.00132962338601983,149.267047051187
26,4.02461468297738,1.90544922449782,3.83462668060256,2.75111630884554,145.541448407811
27,4.84649099161921,2.2394826006256,4.45156673915927,3.47088093442889,144.245870569812
28,4.12769606149097,1.89434120097728,4.34500028554198,2.08226384479265,146.414365895635
29,4.02319418173902,1.7889678329103,3.74465358045,1.10602585750351,147.523974764615
30,3.99405703432915,1.41134737514698,3.88058926945578,0.693204723882597,148.113090360895
31,3.79435982277577,0.36572750150126,4.36359433175112,0.774600420334593,148.373033336985
32,3.13503731671287,0.593167517339345,3.0998033078205,1.11048111659999,148.591585789028
33,3.85567892674827,1.03553130629282,2.27275564393952,1.91904073819167,145.519141660502
34,4.94516213231675,1.44659635100205,5.43347639781539,3.49482858562744,144.17611145335
35,3.98248167225894,0.186611451703467,5.4971675946861,3.14426855129297,146.15194671106
36,3.26260150135476,0.0552480132920983,4.66661755104524,4.23779583540053,145.816835648058
37,3.75888035079515,0.985373485030338,4.91056595572618,3.70496107213084,145.761324905137
38,3.54540265681709,0.0349022059432435,6.06791572926606,1.51247074214599,146.217475657147
39,2.27219134338609,0.0475096399978596,2.80716879680802,0.972703940865054,147.411783009896
40,3.7242866813298,1.41396961632798,3.68339169148558,0.243141928008695,148.481516244885
41,3.53612158150046,0.493159360808391,3.23229231741559,0.0461864311269399,149.888237155653
42,4.88339148510504,0.697524185805293,2.9887847037968,0.128465562898697,147.441581919697
43,3.78458578195097,0.194431838345912,4.49041992303542,2.32761700421825,147.517030217436
44,3.30386510444117,0.301655309982853,3.84952283306426,0.644121033318026,149.288492385582
45,3.614299400125,0.495889552717588,2.77890362812574,0.156548143457121,149.848717385681
46,3.59561373728697,1.08148997799658,3.24410651620934,0.960723785685646,148.484939872436
47,3.72000273294287,0.548518470782178,2.89229899510624,0.452645258285508,149.431922838218
48,3.67241706311108,0.206012908088288,2.95167321097926,0.142211046791923,149.958607624009
49,3.22763765086699,0.207579252541809,3.0600661992122,0.0524581587823093,150.244452550116
50,3.08072810797199,0.133659395676404,3.18288469390242,0.0148580965155368,150.24219119209
51,2.85113378862811,0.289270133009828,3.20345424378794,0.0868746930912996,149.68866561257
52,3.65447725922053,0.77254274281757,4.57208636525034,0.368706568147091,148.001002167508
53,3.73444854746684,0.0328435432382266,3.88153662396937,0.29380452923087,149.209012969725
54,2.80856123549319,0.217326819803148,4.04482189104679,0.663225305623314,148.759863161336
